timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161219,1758104375711,-9.33,-69.75,-52.97,761,785,786,781,843,33.333333333333336,0.173,-0.937,0.342
161248,1758104375741,-9.33,-69.76,-52.96,781,783,782,749,842,34.48275862068966,0.172,-0.939,0.343
161278,1758104375771,-9.31,-69.72,-52.93,783,784,780,781,845,33.333333333333336,0.172,-0.939,0.345
161308,1758104375800,-9.33,-69.71,-52.95,781,783,781,790,835,33.333333333333336,0.173,-0.938,0.343
161338,1758104375830,-9.36,-69.74,-52.98,785,788,774,802,839,33.333333333333336,0.174,-0.939,0.344
161358,1758104375850,-9.38,-69.77,-53.0,791,784,778,796,838,50.0,0.174,-0.939,0.344
161388,1758104375880,-9.36,-69.78,-52.99,803,784,783,791,833,33.333333333333336,0.173,-0.94,0.346
161418,1758104375910,-9.36,-69.78,-52.99,786,789,782,819,833,33.333333333333336,0.173,-0.939,0.343
161448,1758104375940,-9.38,-69.77,-53.02,788,789,779,803,828,33.333333333333336,0.174,-0.94,0.344
161477,1758104375970,-9.37,-69.75,-53.01,787,771,781,791,849,34.48275862068966,0.175,-0.942,0.346
161507,1758104376000,-9.37,-69.73,-53.0,791,783,774,805,840,33.333333333333336,0.175,-0.939,0.344
161537,1758104376030,-9.37,-69.77,-53.01,791,773,779,776,838,33.333333333333336,0.175,-0.94,0.344
161557,1758104376049,-9.36,-69.78,-53.01,787,801,787,769,832,50.0,0.174,-0.94,0.346
161587,1758104376079,-9.37,-69.75,-53.01,793,774,781,761,841,33.333333333333336,0.174,-0.939,0.346
161617,1758104376109,-9.38,-69.76,-53.0,781,776,772,796,835,33.333333333333336,0.174,-0.939,0.344
161637,1758104376130,-9.39,-69.77,-53.0,797,776,784,777,813,50.0,0.174,-0.939,0.343
161657,1758104376149,-9.41,-69.76,-53.01,789,784,780,804,833,50.0,0.175,-0.939,0.346
161687,1758104376179,-9.42,-69.75,-53.0,791,774,782,758,838,33.333333333333336,0.175,-0.938,0.345
161717,1758104376209,-9.4,-69.78,-53.01,785,787,780,771,839,33.333333333333336,0.175,-0.941,0.343
161746,1758104376239,-9.39,-69.74,-53.0,791,784,785,798,830,34.48275862068966,0.174,-0.939,0.344
161776,1758104376268,-9.41,-69.73,-53.01,787,788,784,802,843,33.333333333333336,0.175,-0.939,0.344
161806,1758104376298,-9.4,-69.76,-53.02,795,782,783,793,836,33.333333333333336,0.174,-0.94,0.344
161836,1758104376329,-9.38,-69.71,-53.0,784,779,782,787,849,33.333333333333336,0.174,-0.939,0.344
161856,1758104376349,-9.38,-69.67,-53.0,787,782,784,790,843,50.0,0.174,-0.937,0.344
161886,1758104376378,-9.42,-69.7,-53.03,794,785,774,782,840,33.333333333333336,0.174,-0.938,0.343
161916,1758104376408,-9.39,-69.69,-53.04,784,787,764,768,846,33.333333333333336,0.173,-0.939,0.347
161946,1758104376438,-9.38,-69.65,-53.03,783,794,775,771,846,33.333333333333336,0.174,-0.937,0.345
161966,1758104376458,-9.38,-69.64,-53.04,782,786,785,791,836,50.0,0.176,-0.938,0.344
161996,1758104376488,-9.42,-69.58,-53.07,785,783,779,784,839,33.333333333333336,0.177,-0.937,0.345
162025,1758104376518,-9.44,-69.55,-53.12,790,788,778,786,838,34.48275862068966,0.177,-0.936,0.346
162055,1758104376548,-9.43,-69.56,-53.15,787,789,790,787,837,33.333333333333336,0.175,-0.938,0.346
162075,1758104376567,-9.42,-69.56,-53.15,792,791,780,788,828,50.0,0.174,-0.941,0.346
162105,1758104376597,-9.4,-69.52,-53.1,784,786,782,795,842,33.333333333333336,0.174,-0.939,0.347
162135,1758104376627,-9.41,-69.51,-53.07,787,783,786,778,832,33.333333333333336,0.176,-0.936,0.347
162164,1758104376657,-9.4,-69.55,-53.08,788,786,776,695,832,34.48275862068966,0.175,-0.937,0.346
162194,1758104376687,-9.38,-69.54,-53.08,791,787,776,701,838,33.333333333333336,0.175,-0.939,0.348
162224,1758104376716,-9.4,-69.48,-53.06,796,773,779,688,843,33.333333333333336,0.176,-0.938,0.349
162254,1758104376746,-9.4,-69.53,-53.07,789,788,769,711,837,33.333333333333336,0.176,-0.936,0.348
162284,1758104376776,-9.38,-69.55,-53.08,797,784,777,748,842,33.333333333333336,0.175,-0.938,0.349
162304,1758104376796,-9.37,-69.53,-53.07,791,789,776,703,840,50.0,0.175,-0.938,0.35
162334,1758104376826,-9.38,-69.51,-53.06,793,785,790,728,841,33.333333333333336,0.175,-0.937,0.35
162363,1758104376856,-9.39,-69.56,-53.07,790,777,785,707,837,34.48275862068966,0.175,-0.937,0.35
162393,1758104376886,-9.39,-69.6,-53.08,794,786,772,710,836,33.333333333333336,0.175,-0.937,0.349
162423,1758104376915,-9.37,-69.54,-53.07,795,778,782,669,835,33.333333333333336,0.174,-0.939,0.349
162453,1758104376945,-9.4,-69.55,-53.06,790,792,778,736,853,33.333333333333336,0.175,-0.937,0.348
162483,1758104376975,-9.4,-69.59,-53.06,784,786,779,723,820,33.333333333333336,0.175,-0.939,0.349
162513,1758104377005,-9.41,-69.55,-53.06,798,779,776,703,830,33.333333333333336,0.175,-0.937,0.35
162542,1758104377035,-9.41,-69.54,-53.07,790,779,781,730,842,34.48275862068966,0.175,-0.937,0.348
162562,1758104377055,-9.42,-69.53,-53.08,798,777,787,745,829,50.0,0.175,-0.94,0.348
162592,1758104377085,-9.42,-69.52,-53.07,784,785,781,773,847,33.333333333333336,0.176,-0.938,0.35
162612,1758104377106,-9.42,-69.54,-53.07,789,774,768,764,827,50.0,0.176,-0.936,0.351
162633,1758104377126,-9.42,-69.55,-53.08,788,793,783,751,837,47.61904761904762,0.175,-0.936,0.349
162653,1758104377146,-9.43,-69.54,-53.09,790,788,783,796,841,50.0,0.176,-0.937,0.349
162683,1758104377176,-9.48,-69.47,-53.12,785,786,782,795,850,33.333333333333336,0.175,-0.934,0.35
162713,1758104377206,-9.5,-69.53,-53.14,786,796,776,766,835,33.333333333333336,0.173,-0.937,0.349
162733,1758104377226,-9.5,-69.55,-53.13,782,780,773,783,819,50.0,0.174,-0.936,0.349
162763,1758104377256,-9.49,-69.51,-53.09,791,785,779,755,836,33.333333333333336,0.175,-0.937,0.351
162793,1758104377286,-9.52,-69.52,-53.13,790,783,783,778,842,33.333333333333336,0.175,-0.934,0.348
162813,1758104377305,-9.55,-69.55,-53.16,785,777,780,787,830,50.0,0.176,-0.935,0.348
162843,1758104377335,-9.54,-69.56,-53.14,787,778,790,766,846,33.333333333333336,0.176,-0.938,0.35
