timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176613,1758104391577,-10.43,-69.94,-53.65,802,786,784,785,853,33.333333333333336,0.192,-0.937,0.344
176643,1758104391579,-10.44,-69.93,-53.65,795,776,778,810,838,33.333333333333336,0.193,-0.936,0.344
176673,1758104391581,-10.47,-69.95,-53.67,792,788,777,795,855,33.333333333333336,0.193,-0.936,0.342
176703,1758104391583,-10.45,-69.93,-53.66,790,786,779,788,847,33.333333333333336,0.192,-0.938,0.344
176732,1758104391585,-10.41,-69.91,-53.63,786,781,780,785,847,34.48275862068966,0.193,-0.936,0.344
176762,1758104391587,-10.41,-69.9,-53.63,795,775,790,781,837,33.333333333333336,0.193,-0.935,0.342
176792,1758104391589,-10.44,-69.92,-53.66,793,787,783,792,835,33.333333333333336,0.193,-0.936,0.343
176812,1758104391591,-10.45,-69.93,-53.67,793,790,781,785,835,50.0,0.193,-0.937,0.344
176842,1758104391593,-10.43,-69.92,-53.65,795,783,780,768,862,33.333333333333336,0.193,-0.937,0.345
176872,1758104391596,-10.43,-69.93,-53.64,795,787,776,765,828,33.333333333333336,0.191,-0.935,0.345
176902,1758104391598,-10.43,-69.95,-53.64,791,780,778,779,836,33.333333333333336,0.191,-0.936,0.343
176922,1758104391600,-10.45,-69.93,-53.65,791,786,780,798,842,50.0,0.192,-0.936,0.344
176952,1758104391603,-10.48,-69.9,-53.65,790,772,774,770,845,33.333333333333336,0.193,-0.935,0.345
176982,1758104391605,-10.46,-69.92,-53.64,791,772,774,766,823,33.333333333333336,0.192,-0.936,0.344
177012,1758104391607,-10.47,-69.92,-53.65,791,791,779,791,840,33.333333333333336,0.191,-0.937,0.342
177041,1758104391609,-10.48,-69.89,-53.63,793,788,783,795,854,34.48275862068966,0.192,-0.937,0.344
177071,1758104391611,-10.47,-69.91,-53.62,789,787,785,791,847,33.333333333333336,0.193,-0.938,0.344
177101,1758104391614,-10.47,-69.92,-53.63,792,786,780,785,843,33.333333333333336,0.193,-0.938,0.343
177131,1758104391624,-10.5,-69.86,-53.65,794,786,774,775,839,33.333333333333336,0.192,-0.938,0.344
177151,1758104391643,-10.5,-69.86,-53.65,791,784,775,802,838,50.0,0.193,-0.939,0.345
177180,1758104391673,-10.49,-69.85,-53.64,786,800,780,778,830,34.48275862068966,0.194,-0.94,0.345
177210,1758104391703,-10.48,-69.87,-53.63,788,776,786,765,833,33.333333333333336,0.194,-0.939,0.345
177240,1758104391733,-10.48,-69.88,-53.65,791,788,772,785,832,33.333333333333336,0.193,-0.939,0.346
177270,1758104391763,-10.48,-69.84,-53.65,792,784,778,799,829,33.333333333333336,0.192,-0.938,0.346
177300,1758104391793,-10.5,-69.85,-53.64,782,786,782,785,845,33.333333333333336,0.193,-0.937,0.345
177330,1758104391823,-10.51,-69.88,-53.65,789,778,792,801,828,33.333333333333336,0.193,-0.937,0.344
177350,1758104391843,-10.52,-69.9,-53.65,790,782,784,780,850,50.0,0.192,-0.936,0.344
177380,1758104391873,-10.53,-69.91,-53.68,787,782,772,787,845,33.333333333333336,0.191,-0.937,0.344
177400,1758104391893,-10.53,-69.88,-53.68,793,789,785,782,846,50.0,0.192,-0.938,0.346
177420,1758104391913,-10.54,-69.85,-53.67,793,778,774,787,832,50.0,0.193,-0.938,0.346
177450,1758104391943,-10.55,-69.91,-53.67,799,787,782,791,836,33.333333333333336,0.194,-0.938,0.344
177470,1758104391963,-10.55,-69.96,-53.67,796,784,781,797,838,50.0,0.192,-0.938,0.344
