timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113346,1755603354619,24.96,-38.83,-17.39,781,768,775,329,836,33.333333333333336,-0.415,-0.567,0.713
113376,1755603354621,24.98,-38.82,-17.39,783,772,774,326,830,33.333333333333336,-0.414,-0.567,0.714
113406,1755603354623,25.0,-38.78,-17.4,777,786,773,372,827,33.333333333333336,-0.415,-0.569,0.712
113486,1755603354629,25.02,-38.85,-17.38,786,779,769,411,830,33.333333333333336,-0.419,-0.572,0.71
113516,1755603354631,25.03,-38.75,-17.37,780,775,775,380,826,33.333333333333336,-0.419,-0.569,0.712
113536,1755603354634,25.01,-38.67,-17.36,780,770,774,384,825,50.0,-0.418,-0.57,0.712
113566,1755603354635,24.99,-38.69,-17.38,784,777,769,376,828,33.333333333333336,-0.417,-0.572,0.708
113586,1755603354637,25.0,-38.76,-17.38,780,770,775,383,827,50.0,-0.417,-0.573,0.705
113616,1755603354639,24.97,-38.77,-17.39,775,778,772,381,829,33.333333333333336,-0.419,-0.573,0.707
113666,1755603354643,24.94,-38.72,-17.38,781,776,776,421,829,50.0,-0.418,-0.57,0.709
113696,1755603354645,24.94,-38.7,-17.38,775,776,779,324,830,33.333333333333336,-0.418,-0.57,0.709
113716,1755603354647,24.91,-38.69,-17.39,781,774,776,440,822,50.0,-0.417,-0.57,0.71
113746,1755603354649,24.9,-38.65,-17.4,780,768,772,324,821,33.333333333333336,-0.416,-0.569,0.709
113776,1755603354651,24.89,-38.64,-17.41,779,782,775,329,832,33.333333333333336,-0.417,-0.569,0.71
113806,1755603354654,24.91,-38.67,-17.41,787,776,768,400,823,33.333333333333336,-0.417,-0.57,0.71
113826,1755603354656,24.91,-38.67,-17.4,778,781,769,344,831,50.0,-0.416,-0.57,0.711
113856,1755603354658,24.9,-38.72,-17.43,778,779,772,415,838,33.333333333333336,-0.415,-0.568,0.71
113885,1755603354660,24.89,-38.72,-17.44,781,783,766,453,826,34.48275862068966,-0.415,-0.569,0.711
113915,1755603354662,24.89,-38.68,-17.44,779,771,779,403,828,33.333333333333336,-0.415,-0.57,0.711
113945,1755603354665,24.88,-38.64,-17.43,780,778,773,316,834,33.333333333333336,-0.416,-0.57,0.711
113975,1755603354694,24.91,-38.63,-17.88,782,773,769,343,819,33.333333333333336,-0.416,-0.57,0.71
114005,1755603354724,24.91,-38.65,-17.88,778,779,775,418,827,33.333333333333336,-0.415,-0.569,0.71
114064,1755603354784,24.93,-38.58,-17.89,782,773,775,364,815,34.48275862068966,-0.416,-0.569,0.713
114085,1755603354804,24.92,-38.56,-17.89,772,781,772,407,819,47.61904761904762,-0.415,-0.569,0.712
114114,1755603354834,24.91,-38.56,-17.89,785,779,777,362,828,34.48275862068966,-0.416,-0.569,0.71
114144,1755603354864,24.87,-38.56,-17.89,781,779,778,308,838,33.333333333333336,-0.415,-0.567,0.71
114164,1755603354885,24.85,-38.56,-17.9,782,781,774,415,821,50.0,-0.414,-0.565,0.711
114185,1755603354904,24.82,-38.54,-17.91,786,781,778,437,818,47.61904761904762,-0.414,-0.566,0.714
114215,1755603354934,24.81,-38.49,-17.92,779,780,772,388,825,33.333333333333336,-0.413,-0.567,0.714
114245,1755603354964,24.82,-38.49,-17.92,780,773,776,301,825,33.333333333333336,-0.413,-0.567,0.711
114274,1755603354994,24.83,-38.52,-17.91,782,781,769,331,819,34.48275862068966,-0.414,-0.567,0.711
114324,1755603355044,24.81,-38.52,-17.91,781,782,775,325,817,50.0,-0.414,-0.567,0.714
114354,1755603355074,24.84,-38.52,-17.9,786,779,768,434,832,33.333333333333336,-0.414,-0.568,0.713
114384,1755603355104,24.87,-38.53,-17.91,779,772,775,435,823,33.333333333333336,-0.414,-0.568,0.713
114414,1755603355133,24.87,-38.54,-17.91,784,773,771,356,824,33.333333333333336,-0.414,-0.568,0.713
114444,1755603355163,24.88,-38.53,-17.91,775,780,773,304,831,33.333333333333336,-0.415,-0.567,0.713
114474,1755603355193,24.89,-38.55,-17.93,779,778,771,342,833,33.333333333333336,-0.415,-0.567,0.712
