timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121565,1755603363118,25.27,-39.93,-18.83,775,777,778,358,823,33.333333333333336,-0.415,-0.588,0.694
121595,1755603363120,25.24,-39.96,-18.87,784,775,780,332,829,33.333333333333336,-0.416,-0.588,0.693
121625,1755603363122,25.19,-39.93,-18.91,775,783,775,372,826,33.333333333333336,-0.418,-0.588,0.694
121655,1755603363124,25.16,-39.9,-18.93,781,777,773,441,834,33.333333333333336,-0.419,-0.588,0.696
121685,1755603363126,25.16,-39.84,-18.93,778,767,776,418,832,33.333333333333336,-0.418,-0.588,0.697
121705,1755603363128,25.17,-39.81,-18.92,780,777,780,411,827,50.0,-0.415,-0.587,0.697
121734,1755603363130,25.17,-39.79,-18.94,782,781,776,401,831,34.48275862068966,-0.415,-0.586,0.696
121764,1755603363132,25.16,-39.75,-18.95,778,780,778,325,828,33.333333333333336,-0.415,-0.586,0.697
121785,1755603363134,25.16,-39.73,-18.96,773,787,777,447,826,47.61904761904762,-0.416,-0.586,0.698
121814,1755603363136,25.16,-39.66,-18.93,777,776,770,338,826,34.48275862068966,-0.418,-0.586,0.698
121835,1755603363138,25.15,-39.65,-18.92,784,781,774,386,826,47.61904761904762,-0.417,-0.586,0.698
121864,1755603363140,25.19,-39.66,-18.9,776,774,770,309,821,34.48275862068966,-0.416,-0.586,0.697
121894,1755603363142,25.19,-39.66,-18.91,781,790,775,315,828,33.333333333333336,-0.415,-0.585,0.696
121924,1755603363144,25.15,-39.64,-18.92,779,782,774,379,832,33.333333333333336,-0.415,-0.584,0.697
121954,1755603363146,25.13,-39.64,-18.93,779,785,773,450,829,33.333333333333336,-0.416,-0.584,0.698
121974,1755603363149,25.12,-39.64,-18.93,781,782,769,356,828,50.0,-0.417,-0.584,0.699
121994,1755603363151,25.13,-39.63,-18.92,786,779,772,339,829,50.0,-0.417,-0.585,0.698
122024,1755603363153,25.13,-39.64,-18.91,775,783,773,383,826,33.333333333333336,-0.416,-0.584,0.698
122044,1755603363155,25.11,-39.65,-18.92,783,779,765,335,820,50.0,-0.414,-0.583,0.697
122065,1755603363157,25.09,-39.65,-18.92,778,778,769,380,826,47.61904761904762,-0.414,-0.583,0.699
122094,1755603363160,25.08,-39.64,-18.93,783,779,774,338,827,34.48275862068966,-0.414,-0.583,0.7
122124,1755603363162,25.09,-39.64,-18.92,780,775,774,390,821,33.333333333333336,-0.414,-0.583,0.699
122154,1755603363164,25.1,-39.65,-18.92,776,775,769,429,827,33.333333333333336,-0.415,-0.584,0.698
122184,1755603363166,25.07,-39.65,-18.9,779,776,773,398,823,33.333333333333336,-0.415,-0.584,0.697
122214,1755603363168,25.06,-39.66,-18.9,775,781,777,322,822,33.333333333333336,-0.415,-0.583,0.698
122244,1755603363170,25.05,-39.66,-18.89,771,778,770,319,831,33.333333333333336,-0.415,-0.583,0.699
122265,1755603363172,25.04,-39.66,-18.9,781,768,773,378,837,47.61904761904762,-0.415,-0.582,0.7
122285,1755603363174,25.03,-39.67,-18.9,781,787,775,451,817,50.0,-0.415,-0.581,0.7
122314,1755603363176,25.01,-39.68,-18.91,782,784,774,346,826,34.48275862068966,-0.416,-0.582,0.699
122344,1755603363178,24.98,-39.69,-18.93,779,769,773,341,829,33.333333333333336,-0.416,-0.583,0.7
122365,1755603363180,24.95,-39.68,-18.93,779,776,770,394,834,47.61904761904762,-0.415,-0.584,0.7
122394,1755603363182,24.96,-39.68,-18.93,778,778,771,340,827,34.48275862068966,-0.415,-0.584,0.701
122424,1755603363184,25.0,-39.65,-18.91,779,773,766,404,832,33.333333333333336,-0.415,-0.585,0.702
122454,1755603363186,24.99,-39.62,-18.91,776,777,770,436,834,33.333333333333336,-0.415,-0.586,0.702
122484,1755603363203,25.01,-39.58,-18.89,779,780,776,393,828,33.333333333333336,-0.415,-0.583,0.701
122514,1755603363233,25.04,-39.58,-18.88,781,777,772,298,826,33.333333333333336,-0.415,-0.58,0.701
122544,1755603363263,25.02,-39.57,-18.9,782,777,770,331,821,33.333333333333336,-0.416,-0.579,0.703
122573,1755603363293,24.99,-39.52,-18.91,773,771,766,427,831,34.48275862068966,-0.415,-0.581,0.703
122603,1755603363323,25.0,-39.55,-18.91,782,771,770,444,820,33.333333333333336,-0.414,-0.581,0.701
122633,1755603363353,25.0,-39.58,-18.92,778,786,778,392,819,33.333333333333336,-0.414,-0.581,0.701
122663,1755603363383,24.98,-39.58,-18.93,778,777,775,306,825,33.333333333333336,-0.414,-0.581,0.702
122693,1755603363412,24.95,-39.54,-18.94,774,780,768,333,832,33.333333333333336,-0.414,-0.58,0.703
122723,1755603363442,24.98,-39.56,-18.95,783,777,779,433,833,33.333333333333336,-0.414,-0.58,0.703
122752,1755603363472,24.98,-39.58,-18.96,782,777,774,424,823,34.48275862068966,-0.414,-0.58,0.701
122773,1755603363492,24.99,-39.6,-18.98,780,776,771,374,824,47.61904761904762,-0.415,-0.58,0.701
122802,1755603363522,24.97,-39.59,-18.99,783,781,773,406,824,34.48275862068966,-0.414,-0.581,0.701
122823,1755603363542,24.98,-39.62,-19.0,777,776,775,378,825,47.61904761904762,-0.415,-0.582,0.701
122852,1755603363572,25.03,-39.64,-18.98,773,786,776,387,824,34.48275862068966,-0.416,-0.583,0.701
122882,1755603363602,25.03,-39.61,-18.96,776,781,773,330,821,33.333333333333336,-0.417,-0.584,0.701
122912,1755603363632,25.02,-39.56,-18.94,782,781,773,287,826,33.333333333333336,-0.418,-0.584,0.7
122932,1755603363652,25.0,-39.55,-18.93,779,777,766,381,816,50.0,-0.416,-0.583,0.698
122952,1755603363672,24.99,-39.58,-18.92,780,775,771,436,827,50.0,-0.417,-0.583,0.697
122982,1755603363702,24.97,-39.63,-18.92,782,779,773,376,834,33.333333333333336,-0.417,-0.583,0.698
123012,1755603363731,24.97,-39.64,-18.89,780,775,777,328,823,33.333333333333336,-0.416,-0.583,0.7
123042,1755603363761,24.94,-39.56,-18.88,781,781,770,366,817,33.333333333333336,-0.415,-0.581,0.703
123072,1755603363791,24.9,-39.53,-18.9,780,769,775,442,823,33.333333333333336,-0.413,-0.579,0.702
123101,1755603363821,24.89,-39.51,-18.91,774,780,772,408,828,34.48275862068966,-0.414,-0.579,0.701
123131,1755603363851,24.88,-39.55,-18.93,781,779,770,315,833,33.333333333333336,-0.416,-0.58,0.701
123161,1755603363880,24.84,-39.55,-18.93,779,778,770,325,821,33.333333333333336,-0.416,-0.581,0.703
123191,1755603363910,24.81,-39.51,-18.92,781,786,768,403,828,33.333333333333336,-0.416,-0.58,0.704
123221,1755603363940,24.8,-39.52,-18.95,781,780,775,446,824,33.333333333333336,-0.415,-0.581,0.704
123250,1755603363970,24.78,-39.5,-18.96,774,779,771,403,831,34.48275862068966,-0.416,-0.582,0.703
123271,1755603363990,24.76,-39.47,-18.95,773,779,771,416,836,47.61904761904762,-0.417,-0.582,0.704
123300,1755603364021,24.73,-39.39,-18.92,778,777,775,391,822,34.48275862068966,-0.416,-0.582,0.704
123321,1755603364041,24.71,-39.37,-18.92,781,777,772,418,827,47.61904761904762,-0.414,-0.581,0.704
123351,1755603364071,24.68,-39.4,-18.91,782,776,777,393,827,33.333333333333336,-0.414,-0.58,0.704
123371,1755603364091,24.67,-39.41,-18.9,783,772,774,383,824,50.0,-0.414,-0.58,0.704
123401,1755603364120,24.64,-39.41,-18.87,782,777,778,373,827,33.333333333333336,-0.413,-0.58,0.705
123431,1755603364150,24.56,-39.41,-18.86,779,779,773,287,829,33.333333333333336,-0.411,-0.579,0.705
123461,1755603364180,24.51,-39.41,-18.88,774,782,775,318,822,33.333333333333336,-0.409,-0.577,0.706
123481,1755603364200,24.48,-39.4,-18.9,785,775,775,367,823,50.0,-0.409,-0.577,0.707
123511,1755603364230,24.48,-39.41,-18.92,774,780,770,359,823,33.333333333333336,-0.41,-0.578,0.709
123540,1755603364260,24.51,-39.4,-18.92,778,781,776,380,828,34.48275862068966,-0.408,-0.579,0.71
123570,1755603364290,24.51,-39.38,-18.94,778,779,772,377,822,33.333333333333336,-0.407,-0.577,0.709
123590,1755603364310,24.49,-39.38,-18.96,784,768,774,336,825,50.0,-0.406,-0.576,0.708
123650,1755603364370,24.55,-39.43,-19.0,778,774,771,381,821,33.333333333333336,-0.408,-0.581,0.708
123680,1755603364400,24.61,-39.46,-18.99,777,773,774,303,825,33.333333333333336,-0.409,-0.581,0.707
123700,1755603364419,24.63,-39.45,-18.98,779,778,774,425,831,50.0,-0.41,-0.577,0.706
123730,1755603364449,24.63,-39.43,-19.01,777,777,777,325,826,33.333333333333336,-0.41,-0.575,0.708
123760,1755603364479,24.61,-39.42,-19.03,784,780,773,340,828,33.333333333333336,-0.41,-0.576,0.708
123789,1755603364509,24.62,-39.43,-19.05,781,780,777,434,828,34.48275862068966,-0.411,-0.58,0.707
123819,1755603364539,24.58,-39.4,-19.05,779,779,774,443,832,33.333333333333336,-0.411,-0.581,0.707
123849,1755603364569,24.49,-39.35,-19.06,778,779,763,369,818,33.333333333333336,-0.409,-0.58,0.708
123879,1755603364599,24.42,-39.33,-19.07,784,776,773,314,830,33.333333333333336,-0.408,-0.58,0.709
123899,1755603364619,24.35,-39.31,-19.08,782,782,774,422,828,50.0,-0.405,-0.582,0.707
123929,1755603364649,24.33,-39.34,-19.08,781,778,774,342,820,33.333333333333336,-0.409,-0.583,0.706
123959,1755603364679,24.33,-39.32,-19.05,784,780,766,367,834,33.333333333333336,-0.411,-0.58,0.706
123979,1755603364699,24.35,-39.33,-19.03,780,780,771,355,828,50.0,-0.41,-0.576,0.705
123999,1755603364719,24.37,-39.37,-19.02,782,777,774,428,820,50.0,-0.411,-0.576,0.703
124029,1755603364749,24.35,-39.47,-18.99,781,772,776,342,818,33.333333333333336,-0.41,-0.58,0.702
124059,1755603364779,24.37,-39.56,-18.92,776,782,774,350,819,33.333333333333336,-0.407,-0.586,0.708
124089,1755603364808,24.48,-39.51,-18.8,789,783,768,433,815,33.333333333333336,-0.405,-0.587,0.712
124119,1755603364838,24.54,-39.43,-18.72,787,782,782,439,834,33.333333333333336,-0.399,-0.583,0.711
124149,1755603364869,24.53,-39.43,-18.74,780,770,773,344,833,33.333333333333336,-0.396,-0.577,0.706
124169,1755603364888,24.52,-39.46,-18.78,781,779,773,425,823,50.0,-0.399,-0.571,0.704
124199,1755603364918,24.49,-39.49,-18.86,778,783,772,342,827,33.333333333333336,-0.409,-0.567,0.707
124229,1755603364948,24.45,-39.41,-18.93,781,773,773,328,825,33.333333333333336,-0.415,-0.571,0.708
124249,1755603364968,24.44,-39.37,-18.96,781,784,770,412,823,50.0,-0.416,-0.576,0.705
124278,1755603364998,24.48,-39.39,-18.94,780,778,775,343,828,34.48275862068966,-0.414,-0.578,0.702
124308,1755603365028,24.48,-39.42,-18.95,775,785,768,381,825,33.333333333333336,-0.409,-0.581,0.701
124359,1755603365078,24.39,-39.41,-18.98,788,778,767,317,827,47.61904761904762,-0.407,-0.589,0.708
