timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138016,1755603379812,23.99,-40.58,-21.24,782,773,775,372,819,50.0,-0.397,-0.6,0.699
138076,1755603379816,23.89,-40.53,-21.21,775,775,764,359,827,33.333333333333336,-0.393,-0.601,0.697
138105,1755603379818,23.88,-40.55,-21.23,784,771,779,431,827,34.48275862068966,-0.395,-0.6,0.695
138126,1755603379820,23.87,-40.57,-21.24,783,780,772,349,823,47.61904761904762,-0.397,-0.6,0.695
138146,1755603379822,23.87,-40.57,-21.23,780,775,774,341,824,50.0,-0.399,-0.598,0.695
138195,1755603379826,23.86,-40.57,-21.28,782,784,772,350,828,34.48275862068966,-0.398,-0.597,0.696
138225,1755603379828,23.9,-40.56,-21.32,781,777,778,408,822,33.333333333333336,-0.397,-0.598,0.697
138255,1755603379830,23.9,-40.55,-21.36,778,776,769,430,819,33.333333333333336,-0.398,-0.599,0.697
138285,1755603379832,23.92,-40.6,-21.37,777,779,776,388,824,33.333333333333336,-0.398,-0.601,0.698
138305,1755603379834,23.95,-40.61,-21.34,780,771,767,398,828,50.0,-0.399,-0.602,0.699
138335,1755603379836,24.01,-40.6,-21.3,780,778,773,391,834,33.333333333333336,-0.394,-0.601,0.7
138365,1755603379839,24.07,-40.55,-21.32,781,781,770,322,821,33.333333333333336,-0.392,-0.601,0.701
138415,1755603379843,24.16,-40.53,-21.34,774,776,771,321,833,33.333333333333336,-0.399,-0.6,0.698
138445,1755603379844,24.28,-40.56,-21.32,778,777,775,312,822,33.333333333333336,-0.401,-0.598,0.698
138465,1755603379847,24.33,-40.56,-21.31,778,776,773,374,827,50.0,-0.4,-0.596,0.698
138495,1755603379849,24.3,-40.51,-21.36,779,779,767,356,825,33.333333333333336,-0.398,-0.595,0.697
138525,1755603379850,24.23,-40.47,-21.43,780,774,776,407,825,33.333333333333336,-0.396,-0.597,0.696
138545,1755603379853,24.18,-40.48,-21.46,773,785,767,344,831,50.0,-0.396,-0.6,0.696
138575,1755603379855,24.16,-40.48,-21.46,777,777,776,395,818,33.333333333333336,-0.397,-0.602,0.698
138605,1755603379857,24.16,-40.44,-21.46,786,772,771,434,831,33.333333333333336,-0.398,-0.603,0.699
138684,1755603379863,24.09,-40.35,-21.31,780,777,778,397,828,50.0,-0.403,-0.605,0.69
138714,1755603379865,24.07,-40.4,-21.22,783,775,770,333,825,33.333333333333336,-0.4,-0.598,0.69
138744,1755603379867,24.01,-40.44,-21.21,783,773,776,345,827,33.333333333333336,-0.401,-0.594,0.695
138774,1755603379869,23.97,-40.45,-21.18,774,779,782,405,821,33.333333333333336,-0.403,-0.595,0.697
138804,1755603379871,24.04,-40.49,-21.11,779,777,775,419,829,33.333333333333336,-0.4,-0.596,0.696
138834,1755603379873,24.05,-40.53,-21.07,785,780,772,381,829,33.333333333333336,-0.399,-0.595,0.694
138864,1755603379876,24.02,-40.6,-21.07,780,778,770,320,826,33.333333333333336,-0.398,-0.592,0.693
138894,1755603379877,24.02,-40.64,-21.09,780,781,772,349,829,33.333333333333336,-0.4,-0.593,0.696
138914,1755603379880,24.0,-40.65,-21.1,783,778,776,358,818,50.0,-0.403,-0.595,0.698
138944,1755603379882,24.01,-40.66,-21.1,779,780,775,365,823,33.333333333333336,-0.405,-0.596,0.697
138974,1755603379883,24.02,-40.67,-21.08,777,779,776,424,828,33.333333333333336,-0.405,-0.597,0.693
139003,1755603379886,23.99,-40.72,-21.09,776,776,771,423,825,34.48275862068966,-0.405,-0.6,0.693
139033,1755603379888,23.99,-40.7,-21.09,775,779,773,375,830,33.333333333333336,-0.402,-0.599,0.694
139063,1755603379890,23.95,-40.67,-21.09,776,773,772,311,831,33.333333333333336,-0.402,-0.6,0.695
139093,1755603379891,23.94,-40.63,-21.08,777,778,775,348,830,33.333333333333336,-0.403,-0.603,0.695
139123,1755603379894,24.0,-40.58,-21.03,779,776,769,449,822,33.333333333333336,-0.403,-0.603,0.692
139153,1755603379896,24.0,-40.58,-20.98,781,768,770,437,833,33.333333333333336,-0.402,-0.602,0.689
139183,1755603379903,23.97,-40.61,-20.93,777,769,774,369,824,33.333333333333336,-0.401,-0.6,0.69
139213,1755603379933,23.95,-40.62,-20.9,779,781,777,337,829,33.333333333333336,-0.4,-0.593,0.693
139243,1755603379963,23.93,-40.62,-20.91,780,777,775,373,827,33.333333333333336,-0.399,-0.588,0.7
139273,1755603379993,23.94,-40.62,-20.94,777,780,779,450,823,33.333333333333336,-0.398,-0.587,0.701
139333,1755603380053,23.99,-40.64,-21.01,778,783,770,336,819,33.333333333333336,-0.399,-0.593,0.697
139353,1755603380073,24.0,-40.66,-21.02,778,772,772,419,828,50.0,-0.401,-0.594,0.694
139383,1755603380103,23.98,-40.66,-21.05,778,780,773,326,821,33.333333333333336,-0.403,-0.597,0.693
139403,1755603380122,23.96,-40.65,-21.06,783,779,767,411,826,50.0,-0.404,-0.598,0.693
139432,1755603380153,24.0,-40.66,-21.05,779,771,775,330,828,34.48275862068966,-0.403,-0.597,0.694
139483,1755603380202,24.05,-40.7,-21.08,777,779,771,339,823,33.333333333333336,-0.4,-0.594,0.693
139512,1755603380233,24.1,-40.73,-21.13,778,776,774,329,821,34.48275862068966,-0.402,-0.596,0.693
139533,1755603380253,24.12,-40.71,-21.14,780,776,775,400,823,47.61904761904762,-0.405,-0.602,0.693
139553,1755603380273,24.13,-40.67,-21.14,785,781,769,446,834,50.0,-0.408,-0.605,0.692
139583,1755603380302,24.2,-40.65,-21.03,773,782,770,361,828,33.333333333333336,-0.408,-0.603,0.69
139613,1755603380332,24.26,-40.66,-20.94,777,781,776,337,829,33.333333333333336,-0.407,-0.597,0.691
139642,1755603380362,24.25,-40.7,-20.92,778,774,766,369,819,34.48275862068966,-0.404,-0.591,0.692
139672,1755603380392,24.24,-40.72,-20.96,774,777,774,428,827,33.333333333333336,-0.402,-0.59,0.695
139702,1755603380422,24.24,-40.74,-21.01,779,783,770,405,827,33.333333333333336,-0.402,-0.592,0.696
139732,1755603380452,24.25,-40.74,-21.04,774,776,776,335,825,33.333333333333336,-0.405,-0.598,0.695
139752,1755603380472,24.26,-40.74,-21.05,780,782,774,421,825,50.0,-0.408,-0.603,0.692
139782,1755603380502,24.24,-40.7,-21.0,774,780,777,324,832,33.333333333333336,-0.412,-0.606,0.687
139841,1755603380561,24.12,-40.7,-20.81,770,771,771,380,829,34.48275862068966,-0.413,-0.606,0.685
139871,1755603380591,24.1,-40.76,-20.68,773,776,771,418,830,33.333333333333336,-0.408,-0.605,0.691
139891,1755603380611,24.07,-40.72,-20.6,782,776,773,348,822,50.0,-0.401,-0.601,0.696
139921,1755603380641,24.04,-40.68,-20.55,775,783,774,397,831,33.333333333333336,-0.396,-0.594,0.698
139951,1755603380671,24.04,-40.66,-20.59,777,776,769,380,832,33.333333333333336,-0.396,-0.586,0.699
139981,1755603380701,24.05,-40.62,-20.67,778,779,772,316,821,33.333333333333336,-0.402,-0.585,0.7
140011,1755603380731,24.05,-40.59,-20.74,782,780,775,329,827,33.333333333333336,-0.408,-0.587,0.697
140071,1755603380791,24.14,-40.59,-20.76,784,788,777,426,815,33.333333333333336,-0.41,-0.592,0.693
140091,1755603380810,24.16,-40.59,-20.77,777,774,772,373,832,50.0,-0.408,-0.593,0.694
140120,1755603380840,24.17,-40.55,-20.78,780,774,776,391,824,34.48275862068966,-0.405,-0.594,0.695
140150,1755603380870,24.18,-40.54,-20.8,775,768,781,352,839,33.333333333333336,-0.402,-0.595,0.696
140180,1755603380900,24.2,-40.52,-20.81,778,779,770,310,823,33.333333333333336,-0.402,-0.593,0.697
140210,1755603380930,24.24,-40.48,-20.85,778,780,772,349,819,33.333333333333336,-0.403,-0.591,0.697
140270,1755603380990,24.27,-40.47,-20.95,781,775,776,426,832,33.333333333333336,-0.41,-0.589,0.697
140300,1755603381020,24.35,-40.47,-20.94,782,778,769,346,832,33.333333333333336,-0.411,-0.594,0.694
140330,1755603381050,24.41,-40.47,-20.93,778,779,771,333,823,33.333333333333336,-0.41,-0.597,0.691
140350,1755603381069,24.4,-40.47,-20.92,785,776,772,409,825,50.0,-0.41,-0.595,0.69
140380,1755603381099,24.4,-40.48,-20.91,777,781,774,343,824,33.333333333333336,-0.409,-0.592,0.692
140409,1755603381129,24.38,-40.49,-20.9,777,779,768,385,821,34.48275862068966,-0.409,-0.592,0.693
140439,1755603381159,24.37,-40.54,-20.89,782,768,779,448,825,33.333333333333336,-0.405,-0.591,0.695
140459,1755603381179,24.36,-40.57,-20.91,775,773,779,354,827,50.0,-0.403,-0.591,0.697
140489,1755603381209,24.32,-40.52,-20.94,778,785,775,417,838,33.333333333333336,-0.404,-0.592,0.696
140530,1755603381249,24.27,-40.51,-20.98,777,782,766,343,826,47.61904761904762,-0.408,-0.592,0.692
140559,1755603381279,24.24,-40.51,-21.01,778,777,776,373,829,34.48275862068966,-0.41,-0.591,0.693
140589,1755603381309,24.22,-40.47,-21.02,779,780,773,443,821,33.333333333333336,-0.412,-0.594,0.695
140619,1755603381339,24.22,-40.4,-21.01,779,775,769,431,825,33.333333333333336,-0.41,-0.596,0.693
140649,1755603381369,24.28,-40.41,-21.0,785,773,778,305,828,33.333333333333336,-0.409,-0.598,0.691
