timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129851,1755603371553,24.69,-40.36,-20.0,783,783,772,376,823,34.48275862068966,-0.409,-0.594,0.69
129881,1755603371555,24.66,-40.38,-20.0,783,787,766,300,824,33.333333333333336,-0.407,-0.592,0.692
129901,1755603371558,24.66,-40.41,-20.0,774,772,769,410,822,50.0,-0.407,-0.593,0.695
129931,1755603371559,24.67,-40.42,-19.97,781,784,772,332,827,33.333333333333336,-0.408,-0.596,0.694
129961,1755603371562,24.67,-40.43,-19.95,787,778,778,323,828,33.333333333333336,-0.408,-0.596,0.693
129991,1755603371564,24.62,-40.41,-19.94,780,780,780,425,825,33.333333333333336,-0.411,-0.596,0.692
130021,1755603371566,24.56,-40.4,-19.93,780,778,779,423,831,33.333333333333336,-0.413,-0.593,0.693
130051,1755603371568,24.66,-40.42,-19.88,782,780,767,388,822,33.333333333333336,-0.41,-0.591,0.694
130101,1755603371573,24.78,-40.55,-19.87,779,779,764,418,826,50.0,-0.407,-0.593,0.688
130131,1755603371575,24.85,-40.63,-19.86,782,775,765,323,826,33.333333333333336,-0.406,-0.595,0.688
130151,1755603371577,24.86,-40.67,-19.86,783,772,772,395,828,50.0,-0.408,-0.598,0.691
130181,1755603371579,24.83,-40.66,-19.86,782,779,769,305,825,33.333333333333336,-0.409,-0.6,0.694
130211,1755603371581,24.87,-40.63,-19.85,781,772,773,336,830,33.333333333333336,-0.411,-0.599,0.691
130231,1755603371583,24.88,-40.63,-19.84,782,776,776,362,826,50.0,-0.414,-0.597,0.689
130261,1755603371585,24.86,-40.65,-19.81,782,774,777,368,824,33.333333333333336,-0.416,-0.59,0.688
130290,1755603371588,24.9,-40.68,-19.82,777,779,774,441,825,34.48275862068966,-0.415,-0.586,0.692
130311,1755603371590,24.87,-40.67,-19.85,781,784,776,329,826,47.61904761904762,-0.415,-0.589,0.692
130340,1755603371592,24.91,-40.69,-19.86,773,779,772,436,822,34.48275862068966,-0.414,-0.597,0.689
130370,1755603371594,25.01,-40.73,-19.83,780,781,773,424,825,33.333333333333336,-0.413,-0.603,0.684
130390,1755603371596,25.01,-40.77,-19.81,785,783,771,383,825,50.0,-0.413,-0.604,0.681
130411,1755603371597,24.96,-40.8,-19.81,780,771,774,293,825,47.61904761904762,-0.412,-0.603,0.682
130440,1755603371599,24.94,-40.79,-19.8,781,779,768,420,824,34.48275862068966,-0.414,-0.598,0.685
130461,1755603371601,24.96,-40.8,-19.79,771,776,768,313,826,47.61904761904762,-0.415,-0.591,0.688
130520,1755603371606,24.96,-40.73,-19.85,779,770,771,419,828,33.333333333333336,-0.419,-0.595,0.687
130541,1755603371608,24.98,-40.73,-19.84,773,782,768,376,832,47.61904761904762,-0.42,-0.601,0.681
130571,1755603371610,25.01,-40.78,-19.79,777,783,776,406,827,33.333333333333336,-0.415,-0.602,0.681
130600,1755603371612,24.97,-40.8,-19.79,777,772,766,375,830,34.48275862068966,-0.415,-0.598,0.685
130621,1755603371614,24.96,-40.8,-19.79,779,771,770,422,834,47.61904761904762,-0.416,-0.592,0.689
130671,1755603371618,25.0,-40.8,-19.83,779,775,768,410,829,50.0,-0.419,-0.592,0.689
130701,1755603371620,25.01,-40.8,-19.83,776,773,770,347,821,33.333333333333336,-0.421,-0.598,0.685
130731,1755603371622,25.03,-40.81,-19.79,783,772,771,290,822,33.333333333333336,-0.42,-0.601,0.681
130751,1755603371625,25.02,-40.82,-19.78,778,779,781,419,828,50.0,-0.417,-0.602,0.68
130781,1755603371627,24.94,-40.78,-19.77,776,781,772,331,820,33.333333333333336,-0.414,-0.602,0.683
130841,1755603371631,24.84,-40.73,-19.8,778,777,771,436,822,33.333333333333336,-0.417,-0.596,0.69
130871,1755603371633,24.8,-40.68,-19.82,777,779,775,435,831,33.333333333333336,-0.417,-0.596,0.69
130891,1755603371635,24.76,-40.65,-19.84,780,775,774,360,829,50.0,-0.418,-0.596,0.689
130911,1755603371637,24.74,-40.64,-19.86,779,770,777,283,827,50.0,-0.417,-0.596,0.687
130941,1755603371660,24.69,-40.64,-19.87,780,781,776,401,820,33.333333333333336,-0.416,-0.598,0.687
130970,1755603371690,24.63,-40.59,-19.88,774,782,768,415,822,34.48275862068966,-0.415,-0.599,0.688
131000,1755603371720,24.58,-40.52,-19.89,781,775,770,368,823,33.333333333333336,-0.413,-0.601,0.69
131020,1755603371740,24.55,-40.45,-19.87,780,781,779,406,830,50.0,-0.411,-0.601,0.692
131050,1755603371770,24.55,-40.36,-19.86,779,778,778,379,824,33.333333333333336,-0.409,-0.598,0.691
131080,1755603371800,24.58,-40.38,-19.88,772,778,773,271,817,33.333333333333336,-0.407,-0.596,0.691
131110,1755603371830,24.63,-40.35,-19.9,781,778,776,309,826,33.333333333333336,-0.408,-0.594,0.693
131140,1755603371860,24.63,-40.32,-19.94,777,775,772,419,824,33.333333333333336,-0.41,-0.59,0.694
131170,1755603371890,24.59,-40.26,-19.98,781,772,777,421,834,33.333333333333336,-0.413,-0.587,0.696
131190,1755603371909,24.55,-40.21,-20.01,770,778,776,406,827,50.0,-0.415,-0.585,0.697
131220,1755603371939,24.52,-40.19,-20.05,781,777,771,418,827,33.333333333333336,-0.414,-0.584,0.695
131249,1755603371969,24.53,-40.23,-20.07,782,771,769,353,825,34.48275862068966,-0.413,-0.588,0.694
131309,1755603372029,24.55,-40.3,-20.08,778,778,773,384,828,33.333333333333336,-0.408,-0.59,0.698
131349,1755603372069,24.6,-40.31,-20.09,780,778,772,430,825,50.0,-0.405,-0.588,0.699
131379,1755603372099,24.59,-40.3,-20.13,776,778,775,358,821,33.333333333333336,-0.406,-0.588,0.698
131409,1755603372129,24.59,-40.31,-20.17,774,783,771,390,821,33.333333333333336,-0.409,-0.59,0.696
131439,1755603372159,24.61,-40.33,-20.16,774,772,773,453,824,33.333333333333336,-0.411,-0.593,0.696
131469,1755603372188,24.62,-40.33,-20.14,782,775,774,432,822,33.333333333333336,-0.41,-0.594,0.693
131499,1755603372218,24.65,-40.39,-20.11,781,773,773,325,832,33.333333333333336,-0.408,-0.595,0.692
131528,1755603372248,24.67,-40.44,-20.11,786,774,773,273,831,34.48275862068966,-0.407,-0.594,0.694
131558,1755603372278,24.67,-40.42,-20.11,779,778,764,346,828,33.333333333333336,-0.408,-0.594,0.696
131588,1755603372308,24.65,-40.38,-20.12,780,784,774,429,831,33.333333333333336,-0.409,-0.595,0.696
131618,1755603372338,24.65,-40.36,-20.1,782,778,772,402,838,33.333333333333336,-0.409,-0.595,0.694
131638,1755603372358,24.65,-40.36,-20.09,784,789,772,411,834,50.0,-0.408,-0.593,0.691
131668,1755603372388,24.59,-40.35,-20.11,779,783,774,392,826,33.333333333333336,-0.407,-0.592,0.692
131698,1755603372418,24.53,-40.33,-20.12,774,779,765,311,827,33.333333333333336,-0.407,-0.592,0.694
131728,1755603372447,24.54,-40.33,-20.11,779,787,774,335,831,33.333333333333336,-0.408,-0.592,0.694
131758,1755603372477,24.52,-40.33,-20.1,786,786,767,419,824,33.333333333333336,-0.407,-0.589,0.694
131778,1755603372497,24.49,-40.34,-20.11,780,778,775,333,828,50.0,-0.406,-0.589,0.694
131807,1755603372527,24.43,-40.33,-20.13,787,776,775,408,826,34.48275862068966,-0.407,-0.59,0.694
131837,1755603372557,24.4,-40.36,-20.13,780,775,769,436,823,33.333333333333336,-0.407,-0.591,0.694
131867,1755603372587,24.39,-40.37,-20.12,780,779,770,396,816,33.333333333333336,-0.407,-0.592,0.694
131897,1755603372617,24.4,-40.37,-20.12,781,774,770,315,831,33.333333333333336,-0.406,-0.595,0.693
131927,1755603372646,24.39,-40.38,-20.11,780,779,777,303,824,33.333333333333336,-0.406,-0.598,0.692
131957,1755603372676,24.37,-40.39,-20.09,778,773,770,390,823,33.333333333333336,-0.406,-0.597,0.692
131986,1755603372706,24.36,-40.37,-20.08,781,783,777,392,823,34.48275862068966,-0.405,-0.594,0.695
132016,1755603372736,24.35,-40.33,-20.09,780,778,765,330,835,33.333333333333336,-0.405,-0.591,0.697
132036,1755603372756,24.35,-40.31,-20.1,776,772,773,417,832,50.0,-0.405,-0.591,0.697
132066,1755603372786,24.36,-40.32,-20.11,780,771,773,335,818,33.333333333333336,-0.405,-0.593,0.695
132096,1755603372816,24.37,-40.31,-20.09,773,781,768,300,833,33.333333333333336,-0.406,-0.593,0.695
132116,1755603372836,24.37,-40.31,-20.08,780,780,770,407,826,50.0,-0.405,-0.59,0.695
132146,1755603372867,24.34,-40.31,-20.09,777,781,774,351,831,33.333333333333336,-0.404,-0.588,0.696
132167,1755603372886,24.33,-40.32,-20.1,779,776,774,423,831,47.61904761904762,-0.403,-0.588,0.697
132197,1755603372917,24.34,-40.35,-20.11,783,771,776,346,824,33.333333333333336,-0.404,-0.589,0.698
132217,1755603372937,24.35,-40.35,-20.11,779,785,769,422,828,50.0,-0.405,-0.589,0.698
132247,1755603372966,24.36,-40.35,-20.11,779,780,774,345,818,33.333333333333336,-0.405,-0.591,0.698
132277,1755603372996,24.33,-40.35,-20.12,778,773,769,364,825,33.333333333333336,-0.405,-0.591,0.696
132306,1755603373026,24.31,-40.35,-20.12,773,777,771,441,827,34.48275862068966,-0.405,-0.592,0.696
132336,1755603373056,24.32,-40.36,-20.12,772,777,771,430,819,33.333333333333336,-0.405,-0.592,0.697
132356,1755603373076,24.33,-40.35,-20.12,774,780,772,407,834,50.0,-0.405,-0.594,0.697
132386,1755603373106,24.34,-40.37,-20.11,778,771,769,416,826,33.333333333333336,-0.405,-0.593,0.696
132416,1755603373137,24.34,-40.38,-20.1,775,780,764,354,817,33.333333333333336,-0.405,-0.592,0.697
132437,1755603373157,24.33,-40.39,-20.1,780,774,773,417,824,47.61904761904762,-0.403,-0.591,0.698
132457,1755603373177,24.34,-40.41,-20.11,782,777,774,391,821,50.0,-0.404,-0.59,0.698
132487,1755603373207,24.33,-40.39,-20.11,784,774,769,371,826,33.333333333333336,-0.404,-0.591,0.697
132507,1755603373227,24.33,-40.4,-20.11,778,773,776,345,832,50.0,-0.405,-0.591,0.697
132537,1755603373256,24.32,-40.41,-20.08,781,774,773,397,818,33.333333333333336,-0.406,-0.592,0.696
132567,1755603373286,24.33,-40.49,-20.06,779,776,773,331,823,33.333333333333336,-0.405,-0.591,0.695
132596,1755603373316,24.36,-40.59,-20.06,777,781,770,294,823,34.48275862068966,-0.404,-0.592,0.695
132617,1755603373337,24.36,-40.63,-20.08,779,777,765,396,829,47.61904761904762,-0.403,-0.592,0.695
