timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105190,1755603352255,25.58,-40.13,-16.68,775,779,772,334,827,34.48275862068966,-0.428,-0.584,0.692
105250,1755603352259,25.52,-40.2,-16.72,782,768,771,409,839,33.333333333333336,-0.426,-0.583,0.689
105280,1755603352261,25.49,-40.22,-16.73,780,775,765,343,829,33.333333333333336,-0.428,-0.583,0.693
105301,1755603352263,25.49,-40.2,-16.72,780,773,771,424,828,47.61904761904762,-0.427,-0.582,0.694
105330,1755603352266,25.5,-40.2,-16.73,781,780,779,369,837,34.48275862068966,-0.426,-0.582,0.694
105360,1755603352268,25.45,-40.2,-16.75,777,780,772,315,834,33.333333333333336,-0.423,-0.581,0.692
105390,1755603352270,25.45,-40.25,-16.77,778,773,771,368,830,33.333333333333336,-0.424,-0.583,0.693
105420,1755603352272,25.46,-40.27,-16.78,788,779,770,470,828,33.333333333333336,-0.426,-0.583,0.694
105450,1755603352274,25.45,-40.21,-16.77,775,779,771,441,832,33.333333333333336,-0.426,-0.584,0.694
105480,1755603352276,25.42,-40.22,-16.77,779,777,775,358,834,33.333333333333336,-0.424,-0.584,0.692
105509,1755603352278,25.36,-40.29,-16.78,782,779,772,334,827,34.48275862068966,-0.423,-0.585,0.692
105539,1755603352280,25.32,-40.25,-16.8,783,774,770,392,831,33.333333333333336,-0.423,-0.585,0.694
105560,1755603352282,25.3,-40.24,-16.81,781,780,769,376,829,47.61904761904762,-0.423,-0.585,0.696
105589,1755603352284,25.35,-40.24,-16.81,785,781,772,390,825,34.48275862068966,-0.424,-0.585,0.696
105619,1755603352286,25.36,-40.27,-17.29,778,773,776,471,824,33.333333333333336,-0.423,-0.584,0.693
105649,1755603352288,25.31,-40.24,-17.31,787,781,777,444,830,33.333333333333336,-0.425,-0.586,0.693
105699,1755603352293,25.22,-40.15,-17.35,777,776,774,442,834,50.0,-0.425,-0.587,0.695
105729,1755603352294,25.14,-40.31,-17.39,778,777,782,347,834,33.333333333333336,-0.422,-0.586,0.691
105759,1755603352297,25.14,-40.4,-17.43,780,779,766,350,831,33.333333333333336,-0.422,-0.588,0.694
105780,1755603352299,25.12,-40.37,-17.43,780,775,773,393,833,47.61904761904762,-0.424,-0.588,0.698
105820,1755603352303,25.07,-40.23,-17.39,787,774,767,431,826,50.0,-0.421,-0.587,0.7
105850,1755603352305,25.1,-40.22,-17.38,786,772,774,399,828,33.333333333333336,-0.417,-0.585,0.696
105909,1755603352309,25.08,-40.27,-17.41,783,772,773,309,834,33.333333333333336,-0.419,-0.586,0.698
105930,1755603352311,25.1,-40.24,-17.4,779,773,773,394,833,47.61904761904762,-0.42,-0.586,0.698
105959,1755603352313,25.1,-40.22,-17.39,783,778,777,342,837,34.48275862068966,-0.418,-0.585,0.698
105979,1755603352315,25.11,-40.24,-17.39,784,776,781,401,831,50.0,-0.416,-0.584,0.696
105999,1755603352317,25.13,-40.25,-17.4,770,766,768,412,830,50.0,-0.416,-0.584,0.695
106029,1755603352319,25.12,-40.24,-17.41,779,772,768,335,823,33.333333333333336,-0.417,-0.585,0.695
106049,1755603352321,25.11,-40.23,-17.4,779,780,770,442,834,50.0,-0.418,-0.586,0.696
106079,1755603352323,25.16,-40.17,-17.37,784,774,773,343,827,33.333333333333336,-0.417,-0.585,0.696
106099,1755603352326,25.17,-40.16,-17.38,780,782,772,460,834,50.0,-0.416,-0.584,0.696
106129,1755603352327,25.11,-40.21,-17.43,780,766,774,364,828,33.333333333333336,-0.416,-0.584,0.694
106159,1755603352329,25.07,-40.22,-17.44,784,781,772,327,832,33.333333333333336,-0.418,-0.585,0.695
106189,1755603352331,25.08,-40.12,-17.43,778,774,774,384,835,33.333333333333336,-0.417,-0.584,0.697
106219,1755603352333,25.09,-40.16,-17.46,778,778,774,466,834,33.333333333333336,-0.416,-0.584,0.696
106239,1755603352336,25.08,-40.19,-17.49,788,778,769,349,835,50.0,-0.416,-0.584,0.694
106259,1755603352338,25.07,-40.22,-17.51,779,775,770,334,833,50.0,-0.417,-0.585,0.693
106289,1755603352340,25.06,-40.24,-17.51,781,767,774,369,833,33.333333333333336,-0.418,-0.587,0.694
106310,1755603352342,25.06,-40.23,-17.51,777,779,771,346,817,47.61904761904762,-0.418,-0.587,0.696
106340,1755603352344,25.07,-40.24,-17.5,781,777,780,376,833,33.333333333333336,-0.417,-0.587,0.695
106370,1755603352346,25.08,-40.24,-17.49,782,775,771,448,832,33.333333333333336,-0.416,-0.588,0.696
106391,1755603352348,25.07,-40.22,-17.49,776,777,769,310,827,47.61904761904762,-0.416,-0.587,0.695
106420,1755603352350,25.06,-40.22,-17.49,786,785,777,426,827,34.48275862068966,-0.416,-0.588,0.694
106450,1755603352352,25.05,-40.2,-17.49,784,779,773,423,829,33.333333333333336,-0.416,-0.587,0.693
106480,1755603352354,25.06,-40.25,-17.49,781,773,769,378,832,33.333333333333336,-0.416,-0.588,0.694
106510,1755603352356,25.05,-40.27,-17.49,779,779,780,320,831,33.333333333333336,-0.416,-0.588,0.694
106540,1755603352358,25.05,-40.28,-17.48,781,788,774,371,835,33.333333333333336,-0.416,-0.587,0.695
106560,1755603352360,25.04,-40.29,-17.48,786,771,774,369,830,50.0,-0.416,-0.586,0.694
106590,1755603352362,25.04,-40.29,-17.49,785,778,773,377,827,33.333333333333336,-0.415,-0.585,0.694
106620,1755603352364,25.0,-40.27,-17.5,777,781,769,461,834,33.333333333333336,-0.415,-0.586,0.695
106640,1755603352366,24.99,-40.29,-17.51,770,779,767,340,835,50.0,-0.414,-0.587,0.695
106700,1755603352370,24.54,-40.31,-17.53,783,776,773,422,836,33.333333333333336,-0.414,-0.587,0.694
106730,1755603352372,24.53,-40.27,-17.54,782,780,775,329,830,33.333333333333336,-0.414,-0.587,0.693
106759,1755603352375,24.53,-40.33,-17.56,778,771,773,327,831,34.48275862068966,-0.414,-0.588,0.693
106789,1755603352378,24.54,-40.34,-17.57,784,775,767,382,830,33.333333333333336,-0.415,-0.589,0.694
106819,1755603352380,24.58,-40.31,-17.56,780,780,770,460,828,33.333333333333336,-0.415,-0.588,0.694
106849,1755603352382,24.58,-40.32,-17.58,786,774,774,425,836,33.333333333333336,-0.415,-0.588,0.694
106869,1755603352384,24.58,-40.3,-17.58,780,774,774,412,829,50.0,-0.414,-0.588,0.693
106899,1755603352386,24.55,-40.33,-17.6,787,781,773,382,833,33.333333333333336,-0.412,-0.588,0.691
106919,1755603352388,24.56,-40.41,-17.63,775,784,777,380,835,50.0,-0.413,-0.595,0.693
106949,1755603352390,24.55,-40.41,-17.63,777,775,776,376,828,33.333333333333336,-0.413,-0.595,0.693
106979,1755603352393,24.59,-40.37,-17.62,782,769,775,316,821,33.333333333333336,-0.413,-0.594,0.695
106999,1755603352395,24.59,-40.34,-17.62,782,777,774,428,831,50.0,-0.412,-0.593,0.693
107019,1755603352397,24.6,-40.42,-17.65,783,781,772,415,827,50.0,-0.412,-0.591,0.689
107049,1755603352399,24.62,-40.51,-17.67,785,779,777,403,833,33.333333333333336,-0.415,-0.592,0.689
107079,1755603352402,24.66,-40.54,-17.66,780,781,763,315,826,33.333333333333336,-0.416,-0.593,0.691
107109,1755603352403,24.69,-40.48,-17.65,782,770,773,323,828,33.333333333333336,-0.417,-0.593,0.693
107139,1755603352405,24.71,-40.47,-17.65,781,778,771,388,829,33.333333333333336,-0.415,-0.591,0.69
107168,1755603352407,24.68,-40.52,-17.68,785,777,771,434,828,34.48275862068966,-0.414,-0.591,0.689
107198,1755603352409,24.67,-40.56,-17.7,782,783,779,387,828,33.333333333333336,-0.414,-0.591,0.69
107228,1755603352411,24.66,-40.5,-17.7,782,768,774,307,825,33.333333333333336,-0.414,-0.592,0.693
107248,1755603352413,24.66,-40.45,-17.71,785,776,770,434,832,50.0,-0.414,-0.591,0.691
107278,1755603352414,24.63,-40.46,-17.74,779,776,776,341,833,33.333333333333336,-0.414,-0.591,0.689
107308,1755603352417,24.57,-40.44,-17.75,783,775,773,351,829,33.333333333333336,-0.415,-0.591,0.69
107358,1755603352421,24.56,-40.36,-17.74,785,776,775,342,835,50.0,-0.415,-0.593,0.694
107378,1755603352423,24.56,-40.33,-17.73,780,782,780,380,831,50.0,-0.414,-0.592,0.694
107408,1755603352426,24.61,-40.35,-17.71,780,782,778,364,833,33.333333333333336,-0.41,-0.591,0.693
107438,1755603352428,24.64,-40.39,-17.73,780,775,779,456,833,33.333333333333336,-0.409,-0.59,0.692
107468,1755603352430,24.66,-40.44,-17.77,781,779,771,427,835,33.333333333333336,-0.409,-0.59,0.693
107488,1755603352432,24.67,-40.42,-17.77,784,776,774,386,832,50.0,-0.412,-0.591,0.695
107508,1755603352434,24.71,-40.42,-17.79,779,774,780,303,835,50.0,-0.412,-0.591,0.695
107528,1755603352436,24.73,-40.41,-17.78,778,776,772,330,837,50.0,-0.413,-0.592,0.694
107548,1755603352438,24.73,-40.4,-17.8,781,775,779,440,832,50.0,-0.413,-0.593,0.692
107578,1755603352440,24.73,-40.41,-17.81,781,777,774,300,823,33.333333333333336,-0.413,-0.593,0.689
107608,1755603352442,24.73,-40.48,-17.85,784,778,774,322,832,33.333333333333336,-0.415,-0.595,0.69
107637,1755603352444,24.75,-40.5,-17.86,782,778,772,418,825,34.48275862068966,-0.416,-0.594,0.692
107658,1755603352446,24.77,-40.49,-17.86,777,781,779,318,835,47.61904761904762,-0.416,-0.591,0.693
107687,1755603352448,24.79,-40.48,-17.87,780,772,772,425,833,34.48275862068966,-0.415,-0.589,0.694
107717,1755603352450,24.79,-40.45,-17.89,780,779,772,380,835,33.333333333333336,-0.414,-0.589,0.693
107777,1755603352454,24.8,-40.45,-17.93,777,776,771,309,827,33.333333333333336,-0.415,-0.592,0.692
107807,1755603352456,24.84,-40.48,-17.94,772,779,771,347,828,33.333333333333336,-0.415,-0.592,0.692
107867,1755603352460,24.89,-40.52,-17.94,777,773,775,399,836,33.333333333333336,-0.415,-0.592,0.693
107927,1755603352464,24.96,-40.49,-17.98,782,775,771,280,833,33.333333333333336,-0.413,-0.592,0.694
107956,1755603352466,25.02,-40.52,-18.0,780,776,770,364,833,34.48275862068966,-0.414,-0.593,0.693
107986,1755603352469,25.07,-40.51,-18.01,784,775,772,449,828,33.333333333333336,-0.416,-0.594,0.691
108006,1755603352471,25.08,-40.48,-18.01,786,775,778,342,830,50.0,-0.417,-0.595,0.69
108036,1755603352473,25.07,-40.49,-18.0,782,767,772,425,825,33.333333333333336,-0.417,-0.596,0.689
108057,1755603352475,25.1,-40.5,-17.99,783,779,778,322,836,47.61904761904762,-0.418,-0.595,0.69
108087,1755603352477,25.13,-40.48,-17.96,780,771,778,448,822,33.333333333333336,-0.417,-0.592,0.691
108107,1755603352479,25.15,-40.44,-17.95,784,778,768,341,832,50.0,-0.417,-0.592,0.693
108137,1755603352481,25.14,-40.22,-17.89,780,776,773,431,832,33.333333333333336,-0.419,-0.593,0.696
108157,1755603352483,25.14,-40.05,-17.84,788,780,773,325,831,50.0,-0.42,-0.595,0.695
108187,1755603352485,25.09,-39.68,-17.76,776,779,764,428,828,33.333333333333336,-0.418,-0.592,0.694
108217,1755603352487,24.98,-39.37,-17.69,784,778,773,408,834,33.333333333333336,-0.417,-0.588,0.691
108246,1755603352489,24.9,-39.27,-17.69,779,775,771,325,825,34.48275862068966,-0.415,-0.581,0.691
108276,1755603352492,24.8,-39.32,-17.73,786,779,779,320,837,33.333333333333336,-0.415,-0.578,0.694
108306,1755603352494,24.76,-39.34,-17.75,780,767,774,373,838,33.333333333333336,-0.414,-0.579,0.698
108336,1755603352496,24.78,-39.29,-17.75,786,781,775,434,824,33.333333333333336,-0.418,-0.581,0.702
108356,1755603352498,24.79,-39.25,-17.73,783,782,772,342,826,50.0,-0.419,-0.579,0.702
108386,1755603352500,24.87,-39.38,-17.72,782,778,773,418,831,33.333333333333336,-0.418,-0.578,0.7
108416,1755603352502,24.92,-39.46,-17.71,780,780,778,401,828,33.333333333333336,-0.419,-0.577,0.7
108446,1755603352504,24.93,-39.54,-17.7,781,778,773,325,819,33.333333333333336,-0.42,-0.576,0.703
108466,1755603352506,24.91,-39.57,-17.7,779,782,775,443,834,50.0,-0.419,-0.576,0.704
108496,1755603352508,24.96,-39.65,-17.68,781,777,775,343,834,33.333333333333336,-0.419,-0.577,0.706
108516,1755603352511,24.99,-39.68,-17.66,785,779,767,457,831,50.0,-0.419,-0.577,0.706
108546,1755603352512,24.99,-39.66,-17.64,775,778,774,353,825,33.333333333333336,-0.418,-0.576,0.705
108576,1755603352514,24.98,-39.65,-17.66,784,773,765,365,828,33.333333333333336,-0.417,-0.574,0.704
108605,1755603352516,24.98,-39.68,-17.66,778,778,775,416,832,34.48275862068966,-0.418,-0.575,0.704
108665,1755603352521,24.96,-39.66,-17.66,786,784,769,402,833,33.333333333333336,-0.418,-0.577,0.704
108695,1755603352523,24.96,-39.63,-17.67,787,780,765,330,832,33.333333333333336,-0.416,-0.577,0.703
108725,1755603352525,24.97,-39.63,-17.68,779,780,774,347,830,33.333333333333336,-0.416,-0.577,0.703
108775,1755603352530,24.96,-39.58,-17.71,776,782,770,366,835,33.333333333333336,-0.418,-0.577,0.702
108805,1755603352532,24.94,-39.55,-17.73,773,781,770,431,833,33.333333333333336,-0.419,-0.577,0.702
108855,1755603352536,24.9,-39.53,-17.75,778,773,773,345,835,50.0,-0.419,-0.577,0.7
108885,1755603352538,24.85,-39.5,-17.76,783,779,768,416,836,33.333333333333336,-0.419,-0.578,0.701
108915,1755603352540,24.83,-39.47,-17.76,776,771,779,381,831,33.333333333333336,-0.419,-0.578,0.703
108945,1755603352543,24.82,-39.42,-17.75,784,778,766,312,837,33.333333333333336,-0.418,-0.578,0.703
108975,1755603352545,24.79,-39.38,-17.76,778,775,779,341,827,33.333333333333336,-0.419,-0.577,0.702
108995,1755603352547,24.76,-39.34,-17.77,783,772,771,350,823,50.0,-0.418,-0.576,0.703
109025,1755603352549,24.69,-39.29,-17.77,782,779,773,344,830,33.333333333333336,-0.417,-0.576,0.704
109054,1755603352551,24.68,-39.26,-17.75,781,773,772,424,833,34.48275862068966,-0.418,-0.577,0.706
109104,1755603352555,24.66,-39.23,-17.7,776,777,779,376,830,50.0,-0.416,-0.574,0.707
109134,1755603352557,24.64,-39.19,-17.67,782,777,773,412,832,33.333333333333336,-0.415,-0.573,0.709
109155,1755603352559,24.6,-39.15,-17.66,779,779,772,365,826,47.61904761904762,-0.414,-0.573,0.711
109175,1755603352562,24.53,-39.08,-17.66,782,774,777,287,830,50.0,-0.412,-0.572,0.712
109195,1755603352564,24.48,-39.03,-17.66,776,780,766,354,832,50.0,-0.411,-0.572,0.711
109225,1755603352566,24.47,-39.01,-17.65,782,781,773,351,826,33.333333333333336,-0.412,-0.574,0.711
109245,1755603352568,24.43,-38.97,-17.64,780,781,781,347,823,50.0,-0.414,-0.575,0.711
109275,1755603352570,24.38,-38.9,-17.6,781,774,774,347,833,33.333333333333336,-0.413,-0.574,0.709
109295,1755603352572,24.38,-38.88,-17.57,781,777,767,353,827,50.0,-0.412,-0.571,0.708
109325,1755603352574,24.37,-38.9,-17.54,780,770,774,356,833,33.333333333333336,-0.412,-0.569,0.709
109355,1755603352576,24.32,-38.88,-17.53,779,778,770,421,833,33.333333333333336,-0.411,-0.567,0.711
109385,1755603352578,24.32,-38.88,-17.52,781,778,776,440,829,33.333333333333336,-0.41,-0.565,0.713
109406,1755603352580,24.34,-38.88,-17.51,784,781,770,351,827,47.61904761904762,-0.411,-0.564,0.716
109465,1755603352584,24.39,-38.86,-17.48,779,782,772,372,827,33.333333333333336,-0.41,-0.565,0.715
109495,1755603352586,24.38,-38.86,-17.49,776,785,769,303,825,33.333333333333336,-0.409,-0.564,0.715
109515,1755603352588,24.39,-38.87,-17.51,781,773,770,431,831,50.0,-0.407,-0.564,0.715
109545,1755603352590,24.42,-38.89,-17.54,780,776,773,333,834,33.333333333333336,-0.408,-0.566,0.716
109565,1755603352593,24.44,-38.89,-17.55,783,784,768,436,832,50.0,-0.409,-0.568,0.716
109595,1755603352595,24.47,-38.89,-17.55,773,778,763,321,826,33.333333333333336,-0.41,-0.568,0.716
109625,1755603352597,24.5,-38.87,-17.56,781,778,773,340,823,33.333333333333336,-0.411,-0.567,0.715
109675,1755603352602,24.51,-38.89,-17.58,778,781,769,348,822,33.333333333333336,-0.411,-0.569,0.713
109705,1755603352604,24.52,-38.88,-17.58,777,777,775,398,832,33.333333333333336,-0.411,-0.569,0.714
109735,1755603352606,24.53,-38.85,-17.59,786,780,771,421,827,33.333333333333336,-0.41,-0.567,0.714
