timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300536693,3.87,-56.21,-29.62,803,789,784,845,870,34.48275862068966,-0.071,-0.848,0.555
30,1759300536723,3.9,-56.24,-29.67,801,794,794,833,870,33.333333333333336,-0.071,-0.849,0.556
59,1759300536753,3.92,-56.26,-29.71,797,784,784,851,867,34.48275862068966,-0.071,-0.85,0.556
89,1759300536782,3.95,-56.21,-29.76,802,789,787,838,873,33.333333333333336,-0.07,-0.851,0.557
118,1759300536812,3.96,-56.19,-29.8,798,792,779,848,869,34.48275862068966,-0.069,-0.852,0.556
148,1759300536841,3.91,-56.23,-29.82,800,803,796,836,873,33.333333333333336,-0.068,-0.853,0.554
177,1759300536870,3.88,-56.2,-29.83,803,790,792,827,876,34.48275862068966,-0.067,-0.853,0.553
207,1759300536900,3.86,-56.17,-29.84,809,775,785,844,869,33.333333333333336,-0.067,-0.852,0.555
236,1759300536929,3.84,-56.13,-29.86,800,787,781,838,870,34.48275862068966,-0.067,-0.852,0.557
266,1759300536959,3.84,-56.11,-29.85,803,784,786,834,876,33.333333333333336,-0.067,-0.851,0.558
295,1759300536989,3.86,-56.1,-29.84,802,790,794,843,876,34.48275862068966,-0.067,-0.85,0.56
325,1759300537018,3.9,-56.05,-29.84,807,797,793,843,878,33.333333333333336,-0.067,-0.849,0.56
354,1759300537048,3.94,-56.05,-29.87,803,791,786,832,872,34.48275862068966,-0.068,-0.85,0.557
384,1759300537078,3.92,-56.07,-29.86,801,792,789,834,902,33.333333333333336,-0.069,-0.85,0.555
414,1759300537107,3.86,-56.04,-29.85,802,785,779,829,874,33.333333333333336,-0.068,-0.851,0.558
443,1759300537136,3.84,-56.0,-29.81,806,779,792,841,879,34.48275862068966,-0.067,-0.85,0.559
473,1759300537166,3.84,-55.98,-29.78,805,790,787,837,881,33.333333333333336,-0.066,-0.849,0.561
502,1759300537197,3.82,-55.99,-29.77,800,786,776,842,874,34.48275862068966,-0.067,-0.847,0.56
532,1759300537225,3.79,-56.01,-29.77,796,787,780,846,868,33.333333333333336,-0.068,-0.847,0.559
561,1759300537256,3.79,-55.98,-29.76,795,782,789,841,869,34.48275862068966,-0.068,-0.848,0.56
591,1759300537284,3.77,-55.98,-29.75,804,780,788,844,867,33.333333333333336,-0.068,-0.847,0.561
620,1759300537316,3.78,-55.98,-29.75,805,783,788,847,859,34.48275862068966,-0.068,-0.845,0.562
650,1759300537345,3.79,-56.03,-29.78,808,788,791,824,865,33.333333333333336,-0.069,-0.844,0.561
679,1759300537373,3.79,-56.06,-29.81,805,789,783,842,877,34.48275862068966,-0.069,-0.846,0.56
709,1759300537403,3.79,-56.05,-29.82,802,795,778,841,879,33.333333333333336,-0.069,-0.848,0.56
739,1759300537433,3.79,-56.04,-29.81,802,796,791,855,875,33.333333333333336,-0.068,-0.848,0.56
768,1759300537464,3.79,-56.01,-29.82,802,795,795,839,874,34.48275862068966,-0.067,-0.848,0.56
798,1759300537493,3.79,-55.98,-29.83,801,792,790,840,861,33.333333333333336,-0.067,-0.847,0.56
827,1759300537520,3.78,-55.98,-29.85,801,789,777,841,877,34.48275862068966,-0.069,-0.846,0.559
857,1759300537551,3.79,-55.98,-29.85,804,784,788,841,878,33.333333333333336,-0.069,-0.848,0.559
886,1759300537580,3.79,-55.99,-29.85,808,806,778,837,869,34.48275862068966,-0.068,-0.848,0.56
916,1759300537609,3.79,-55.95,-29.87,796,793,784,830,885,33.333333333333336,-0.068,-0.848,0.562
945,1759300537639,3.78,-55.94,-29.88,807,786,782,833,872,34.48275862068966,-0.069,-0.847,0.561
975,1759300537671,3.78,-55.95,-29.88,797,789,785,851,877,33.333333333333336,-0.069,-0.847,0.56
1004,1759300537698,3.77,-55.93,-29.87,805,787,791,851,866,34.48275862068966,-0.069,-0.847,0.561
1034,1759300537732,3.77,-55.9,-29.87,808,782,777,839,869,33.333333333333336,-0.069,-0.846,0.562
1063,1759300537761,3.78,-55.89,-29.87,802,795,788,831,875,34.48275862068966,-0.068,-0.847,0.562
1093,1759300537786,3.78,-55.89,-29.86,806,793,785,847,872,33.333333333333336,-0.068,-0.846,0.562
1123,1759300537818,3.75,-55.89,-29.87,801,791,770,832,873,33.333333333333336,-0.069,-0.847,0.562
1152,1759300537845,3.76,-55.84,-29.86,807,791,779,852,877,34.48275862068966,-0.07,-0.846,0.562
1182,1759300537881,3.75,-55.87,-29.85,808,781,785,827,873,33.333333333333336,-0.07,-0.846,0.563
1211,1759300537909,3.75,-55.84,-29.84,801,786,790,835,871,34.48275862068966,-0.07,-0.846,0.563
1241,1759300537939,3.74,-55.85,-29.83,803,790,774,832,876,33.333333333333336,-0.069,-0.846,0.564
1270,1759300537970,3.72,-55.84,-29.82,802,792,778,849,867,34.48275862068966,-0.07,-0.846,0.563
1300,1759300537994,3.7,-55.83,-29.81,802,784,785,837,870,33.333333333333336,-0.07,-0.845,0.564
1330,1759300538029,3.71,-55.78,-29.81,805,791,796,842,881,33.333333333333336,-0.07,-0.844,0.565
1360,1759300538053,3.73,-55.76,-29.82,801,788,790,844,872,33.333333333333336,-0.07,-0.843,0.565
1389,1759300538091,3.73,-55.77,-29.85,805,797,781,846,880,34.48275862068966,-0.07,-0.843,0.565
1418,1759300538119,3.74,-55.76,-29.87,798,789,791,845,875,34.48275862068966,-0.07,-0.844,0.565
1448,1759300538147,3.74,-55.75,-29.86,803,785,792,841,877,33.333333333333336,-0.07,-0.846,0.566
1477,1759300538177,3.73,-55.77,-29.85,802,795,796,839,884,34.48275862068966,-0.07,-0.845,0.566
1507,1759300538208,3.7,-55.77,-29.85,805,789,777,837,859,33.333333333333336,-0.069,-0.844,0.564
1536,1759300538241,3.69,-55.77,-29.86,793,788,792,843,863,34.48275862068966,-0.07,-0.843,0.564
1566,1759300538260,3.69,-55.75,-29.88,801,792,775,841,874,33.333333333333336,-0.071,-0.842,0.566
1596,1759300538296,3.75,-55.75,-29.88,803,783,791,837,887,33.333333333333336,-0.071,-0.842,0.567
1625,1759300538335,3.84,-55.75,-29.88,801,790,785,834,879,34.48275862068966,-0.071,-0.842,0.567
1655,1759300538356,3.87,-55.76,-29.93,800,785,805,835,875,33.333333333333336,-0.071,-0.842,0.565
1685,1759300538398,3.83,-55.8,-29.99,803,792,785,837,883,33.333333333333336,-0.071,-0.844,0.563
1714,1759300538421,3.78,-55.86,-29.98,807,784,791,842,868,34.48275862068966,-0.07,-0.848,0.564
1744,1759300538443,3.76,-55.87,-29.94,801,789,791,830,868,33.333333333333336,-0.069,-0.848,0.565
1765,1759300538468,3.78,-55.86,-29.91,804,781,778,842,879,47.61904761904762,-0.068,-0.846,0.565
1794,1759300538493,3.81,-55.87,-29.92,812,791,787,833,880,34.48275862068966,-0.069,-0.842,0.563
1824,1759300538518,3.82,-55.93,-29.96,797,789,795,832,876,33.333333333333336,-0.072,-0.842,0.564
1854,1759300538571,3.82,-55.94,-29.99,807,784,782,835,865,33.333333333333336,-0.073,-0.845,0.565
1883,1759300538600,3.89,-55.92,-29.97,799,793,802,827,876,34.48275862068966,-0.073,-0.846,0.567
1913,1759300538629,3.92,-55.89,-29.94,803,796,787,843,871,33.333333333333336,-0.073,-0.846,0.565
1942,1759300538662,3.93,-55.88,-29.91,799,789,786,837,864,34.48275862068966,-0.072,-0.846,0.563
1971,1759300538694,3.9,-55.89,-29.91,805,776,802,847,867,34.48275862068966,-0.072,-0.846,0.562
2001,1759300538729,3.89,-55.89,-29.9,806,799,779,836,869,33.333333333333336,-0.073,-0.847,0.563
2031,1759300538765,3.88,-55.84,-29.88,807,792,791,839,879,33.333333333333336,-0.072,-0.846,0.564
2060,1759300538797,3.85,-55.86,-29.87,805,801,785,839,875,34.48275862068966,-0.072,-0.846,0.564
2090,1759300538829,3.82,-55.86,-29.87,810,778,783,824,868,33.333333333333336,-0.072,-0.845,0.564
2119,1759300538858,3.81,-55.83,-29.88,809,794,787,839,858,34.48275862068966,-0.073,-0.844,0.564
2149,1759300538887,3.82,-55.81,-29.91,801,787,785,839,871,33.333333333333336,-0.073,-0.843,0.565
