timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
808,1759300529815,3.42,-54.66,-27.97,796,772,792,850,874,33.333333333333336,-0.066,-0.834,0.581
837,1759300529842,3.45,-54.65,-27.97,795,791,796,841,882,34.48275862068966,-0.066,-0.834,0.58
867,1759300529874,3.45,-54.66,-27.98,799,794,789,844,878,33.333333333333336,-0.066,-0.834,0.579
896,1759300529902,3.41,-54.69,-28.01,807,781,791,845,884,34.48275862068966,-0.066,-0.834,0.579
926,1759300529931,3.39,-54.69,-28.03,806,784,778,846,871,33.333333333333336,-0.066,-0.835,0.58
955,1759300529962,3.4,-54.66,-28.04,803,790,797,831,874,34.48275862068966,-0.066,-0.834,0.581
985,1759300529990,3.41,-54.67,-28.06,800,795,791,840,879,33.333333333333336,-0.065,-0.834,0.58
1014,1759300530023,3.39,-54.7,-28.07,806,789,792,847,879,34.48275862068966,-0.066,-0.833,0.579
1044,1759300530052,3.41,-54.74,-28.12,801,790,779,836,871,33.333333333333336,-0.065,-0.834,0.578
1073,1759300530082,3.3,-54.75,-28.12,804,788,793,836,884,34.48275862068966,-0.065,-0.835,0.581
1103,1759300530113,3.26,-54.67,-28.1,794,789,806,832,879,33.333333333333336,-0.064,-0.834,0.584
1132,1759300530138,3.38,-54.7,-28.09,799,792,781,838,883,34.48275862068966,-0.064,-0.832,0.581
1162,1759300530174,3.36,-54.7,-28.1,792,791,786,843,869,33.333333333333336,-0.064,-0.833,0.581
1191,1759300530202,3.29,-54.71,-28.13,807,789,787,840,884,34.48275862068966,-0.063,-0.832,0.581
1221,1759300530230,3.31,-54.73,-28.14,807,783,784,851,869,33.333333333333336,-0.065,-0.834,0.579
1250,1759300530261,3.34,-54.71,-28.09,804,780,783,839,866,34.48275862068966,-0.065,-0.835,0.58
1279,1759300530293,3.34,-54.69,-28.1,810,789,792,843,878,34.48275862068966,-0.063,-0.833,0.582
1309,1759300530317,3.34,-54.7,-28.13,806,789,792,843,882,33.333333333333336,-0.064,-0.833,0.58
1338,1759300530352,3.35,-54.72,-28.14,797,784,785,835,873,34.48275862068966,-0.064,-0.833,0.578
1368,1759300530377,3.31,-54.76,-28.18,807,792,791,844,877,33.333333333333336,-0.065,-0.832,0.577
1398,1759300530403,3.28,-54.76,-28.2,799,792,786,846,882,33.333333333333336,-0.065,-0.835,0.578
1427,1759300530432,3.32,-54.73,-28.18,802,791,776,829,877,34.48275862068966,-0.064,-0.835,0.581
1456,1759300530475,3.36,-54.77,-28.18,803,784,788,844,892,34.48275862068966,-0.064,-0.833,0.579
1486,1759300530491,3.35,-54.78,-28.2,808,788,784,855,877,33.333333333333336,-0.065,-0.834,0.577
1515,1759300530521,3.33,-54.77,-28.22,803,797,788,856,874,34.48275862068966,-0.065,-0.835,0.577
1535,1759300530555,3.32,-54.77,-28.23,799,796,787,864,877,50.0,-0.064,-0.835,0.578
1565,1759300530573,3.31,-54.78,-28.23,808,785,783,842,873,33.333333333333336,-0.064,-0.835,0.579
1594,1759300530609,3.35,-54.72,-28.22,806,782,791,848,874,34.48275862068966,-0.064,-0.835,0.579
1624,1759300530629,3.38,-54.7,-28.23,802,789,778,845,870,33.333333333333336,-0.064,-0.834,0.578
1654,1759300530669,3.37,-54.69,-28.25,809,789,788,838,878,33.333333333333336,-0.064,-0.832,0.577
1683,1759300530690,3.37,-54.71,-28.28,806,799,781,836,875,34.48275862068966,-0.064,-0.833,0.577
1713,1759300530733,3.41,-54.68,-28.28,799,795,794,842,872,33.333333333333336,-0.065,-0.835,0.578
1742,1759300530756,3.45,-54.68,-28.27,803,787,776,842,868,34.48275862068966,-0.064,-0.834,0.578
1772,1759300530780,3.45,-54.68,-28.29,807,784,783,832,859,33.333333333333336,-0.064,-0.833,0.576
1801,1759300530828,3.4,-54.73,-28.31,802,781,795,844,875,34.48275862068966,-0.065,-0.833,0.576
1831,1759300530855,3.38,-54.73,-28.3,796,792,791,849,883,33.333333333333336,-0.065,-0.834,0.578
1860,1759300530882,3.42,-54.7,-28.3,809,787,794,835,879,34.48275862068966,-0.064,-0.834,0.579
1890,1759300530912,3.44,-54.67,-28.29,798,781,784,845,880,33.333333333333336,-0.064,-0.835,0.579
1919,1759300530941,3.45,-54.66,-28.27,807,782,785,861,876,34.48275862068966,-0.064,-0.834,0.577
1949,1759300530973,3.4,-54.7,-28.28,798,798,783,842,876,33.333333333333336,-0.065,-0.834,0.577
1978,1759300531005,3.38,-54.67,-28.28,803,782,776,841,876,34.48275862068966,-0.065,-0.834,0.578
2008,1759300531041,3.4,-54.69,-28.26,797,783,783,834,867,33.333333333333336,-0.066,-0.834,0.579
2037,1759300531076,3.43,-54.7,-28.25,809,790,779,850,877,34.48275862068966,-0.066,-0.833,0.579
2067,1759300531108,3.44,-54.7,-28.26,799,793,785,837,911,33.333333333333336,-0.066,-0.833,0.578
2096,1759300531140,3.43,-54.68,-28.27,807,791,780,826,867,34.48275862068966,-0.065,-0.833,0.578
2126,1759300531169,3.42,-54.72,-28.28,804,788,785,851,876,33.333333333333336,-0.066,-0.834,0.578
2155,1759300531198,3.44,-54.7,-28.26,801,791,781,841,871,34.48275862068966,-0.066,-0.834,0.578
2185,1759300531224,3.44,-54.68,-28.26,793,790,788,840,884,33.333333333333336,-0.066,-0.833,0.578
2214,1759300531250,3.44,-54.67,-28.28,800,792,790,837,868,34.48275862068966,-0.066,-0.832,0.578
2244,1759300531274,3.43,-54.68,-28.29,799,790,787,853,884,33.333333333333336,-0.066,-0.832,0.578
2273,1759300531298,3.43,-54.7,-28.3,801,788,792,838,863,34.48275862068966,-0.066,-0.832,0.578
2303,1759300531321,3.43,-54.69,-28.32,799,778,786,840,871,33.333333333333336,-0.066,-0.832,0.579
