timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300547981,3.71,-54.81,-32.69,795,790,786,840,873,34.48275862068966,-0.067,-0.838,0.577
30,1759300548010,3.73,-54.77,-32.66,797,794,776,837,875,33.333333333333336,-0.067,-0.834,0.578
59,1759300548040,3.73,-54.76,-32.66,800,783,793,845,867,34.48275862068966,-0.066,-0.832,0.578
89,1759300548070,3.72,-54.8,-32.69,798,791,789,833,868,33.333333333333336,-0.067,-0.833,0.578
118,1759300548099,3.72,-54.81,-32.7,803,785,786,843,875,34.48275862068966,-0.067,-0.836,0.577
148,1759300548128,3.72,-54.78,-32.7,798,790,790,839,873,33.333333333333336,-0.066,-0.835,0.577
177,1759300548158,3.69,-54.78,-32.7,796,788,787,838,876,34.48275862068966,-0.066,-0.834,0.577
207,1759300548188,3.68,-54.8,-32.72,802,793,785,851,868,33.333333333333336,-0.067,-0.834,0.577
237,1759300548217,3.67,-54.81,-32.74,803,793,779,842,880,33.333333333333336,-0.067,-0.835,0.577
266,1759300548247,3.67,-54.79,-32.74,805,790,783,841,871,34.48275862068966,-0.066,-0.835,0.577
296,1759300548276,3.68,-54.81,-32.74,797,788,783,832,868,33.333333333333336,-0.067,-0.835,0.576
325,1759300548306,3.66,-54.8,-32.74,801,783,782,839,866,34.48275862068966,-0.066,-0.835,0.576
355,1759300548335,3.65,-54.8,-32.74,791,786,786,834,871,33.333333333333336,-0.066,-0.834,0.577
384,1759300548365,3.68,-54.79,-32.75,800,789,784,843,874,34.48275862068966,-0.067,-0.833,0.577
414,1759300548394,3.69,-54.8,-32.79,800,781,785,839,876,33.333333333333336,-0.067,-0.832,0.576
443,1759300548424,3.7,-54.8,-32.82,795,776,792,841,876,34.48275862068966,-0.066,-0.835,0.577
472,1759300548453,3.73,-54.8,-32.82,803,782,785,841,866,34.48275862068966,-0.066,-0.837,0.577
502,1759300548483,3.73,-54.8,-32.8,800,785,773,829,875,33.333333333333336,-0.066,-0.837,0.576
531,1759300548512,3.7,-54.77,-32.79,801,782,782,849,875,34.48275862068966,-0.066,-0.836,0.576
561,1759300548543,3.68,-54.76,-32.8,806,784,786,833,862,33.333333333333336,-0.066,-0.835,0.576
590,1759300548571,3.69,-54.77,-32.8,800,794,791,839,873,34.48275862068966,-0.067,-0.835,0.577
620,1759300548601,3.7,-54.75,-32.79,801,783,791,832,875,33.333333333333336,-0.067,-0.835,0.577
649,1759300548633,3.71,-54.76,-32.8,805,793,783,837,866,34.48275862068966,-0.067,-0.833,0.577
679,1759300548661,3.7,-54.78,-32.82,800,788,793,837,865,33.333333333333336,-0.067,-0.833,0.577
708,1759300548689,3.69,-54.81,-32.85,807,790,786,830,881,34.48275862068966,-0.067,-0.834,0.577
738,1759300548721,3.69,-54.83,-32.84,808,792,797,848,868,33.333333333333336,-0.068,-0.837,0.577
767,1759300548750,3.71,-54.78,-32.82,811,789,779,835,875,34.48275862068966,-0.067,-0.836,0.577
797,1759300548778,3.69,-54.78,-32.83,801,774,782,845,862,33.333333333333336,-0.066,-0.835,0.577
826,1759300548807,3.71,-54.78,-32.84,797,790,792,849,876,34.48275862068966,-0.067,-0.834,0.577
856,1759300548837,3.72,-54.78,-32.86,797,792,781,835,873,33.333333333333336,-0.068,-0.833,0.577
886,1759300548869,3.73,-54.79,-32.88,801,793,777,842,867,33.333333333333336,-0.068,-0.834,0.577
915,1759300548898,3.7,-54.8,-32.91,805,789,787,834,875,34.48275862068966,-0.068,-0.834,0.577
935,1759300548916,3.69,-54.8,-32.92,803,791,780,843,876,50.0,-0.068,-0.834,0.577
965,1759300548946,3.69,-54.8,-32.94,802,790,778,831,874,33.333333333333336,-0.067,-0.835,0.578
994,1759300548977,3.72,-54.82,-32.95,799,776,798,844,871,34.48275862068966,-0.067,-0.836,0.579
1024,1759300549004,3.72,-54.8,-32.97,805,790,791,839,869,33.333333333333336,-0.067,-0.834,0.577
1053,1759300549038,3.69,-54.83,-33.01,802,786,784,834,877,34.48275862068966,-0.067,-0.834,0.577
1083,1759300549067,3.71,-54.83,-33.02,804,790,789,841,869,33.333333333333336,-0.067,-0.836,0.578
1113,1759300549098,3.74,-54.82,-33.01,807,789,785,841,881,33.333333333333336,-0.066,-0.836,0.578
1142,1759300549123,3.74,-54.83,-33.02,804,784,785,859,867,34.48275862068966,-0.066,-0.834,0.577
1171,1759300549157,3.73,-54.83,-33.05,800,783,783,839,865,34.48275862068966,-0.067,-0.834,0.577
1201,1759300549183,3.74,-54.83,-33.09,801,790,795,841,868,33.333333333333336,-0.067,-0.835,0.578
1231,1759300549212,3.78,-54.82,-33.1,797,789,795,832,871,33.333333333333336,-0.067,-0.835,0.579
1260,1759300549241,3.81,-54.81,-33.12,802,786,792,840,872,34.48275862068966,-0.067,-0.833,0.578
1290,1759300549271,3.81,-54.84,-33.18,798,781,772,832,908,33.333333333333336,-0.067,-0.833,0.576
1319,1759300549302,3.78,-54.86,-33.22,803,787,777,834,875,34.48275862068966,-0.066,-0.837,0.576
1349,1759300549337,3.78,-54.82,-33.2,804,796,793,846,869,33.333333333333336,-0.065,-0.841,0.578
