timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1271,1759300526481,3.39,-54.33,-27.38,811,792,778,834,885,33.333333333333336,-0.061,-0.831,0.585
1300,1759300526504,3.38,-54.31,-27.37,807,786,798,839,875,34.48275862068966,-0.062,-0.83,0.584
1330,1759300526538,3.37,-54.33,-27.36,807,784,781,842,876,33.333333333333336,-0.062,-0.831,0.584
1360,1759300526574,3.37,-54.34,-27.33,805,781,778,834,875,33.333333333333336,-0.063,-0.829,0.584
1389,1759300526599,3.39,-54.33,-27.34,803,791,788,839,884,34.48275862068966,-0.063,-0.828,0.585
1419,1759300526626,3.41,-54.33,-27.36,800,786,786,849,870,33.333333333333336,-0.063,-0.828,0.586
1448,1759300526654,3.44,-54.32,-27.39,804,781,787,840,880,34.48275862068966,-0.063,-0.829,0.586
1478,1759300526684,3.43,-54.34,-27.42,803,774,783,841,874,33.333333333333336,-0.062,-0.829,0.584
1507,1759300526714,3.39,-54.35,-27.43,808,786,793,830,875,34.48275862068966,-0.063,-0.832,0.584
1537,1759300526746,3.39,-54.34,-27.4,801,788,792,843,867,33.333333333333336,-0.064,-0.832,0.584
1566,1759300526780,3.39,-54.34,-27.39,802,790,788,843,874,34.48275862068966,-0.063,-0.83,0.585
1596,1759300526799,3.38,-54.33,-27.4,804,790,789,847,882,33.333333333333336,-0.063,-0.829,0.585
1625,1759300526836,3.39,-54.33,-27.39,805,790,784,837,869,34.48275862068966,-0.064,-0.83,0.586
1655,1759300526875,3.41,-54.3,-27.38,800,791,789,843,885,33.333333333333336,-0.063,-0.831,0.586
1675,1759300526896,3.41,-54.3,-27.37,799,791,796,832,877,50.0,-0.063,-0.831,0.585
1704,1759300526918,3.38,-54.29,-27.35,803,785,780,847,874,34.48275862068966,-0.063,-0.828,0.584
1734,1759300526941,3.37,-54.27,-27.35,806,786,792,834,885,33.333333333333336,-0.063,-0.828,0.585
1763,1759300526987,3.39,-54.26,-27.37,800,797,775,841,871,34.48275862068966,-0.063,-0.828,0.586
1793,1759300527011,3.4,-54.29,-27.37,806,788,771,850,881,33.333333333333336,-0.065,-0.828,0.584
1822,1759300527036,3.38,-54.31,-27.34,799,793,783,846,878,34.48275862068966,-0.067,-0.828,0.583
1852,1759300527063,3.37,-54.33,-27.33,812,796,796,852,880,33.333333333333336,-0.067,-0.827,0.585
1882,1759300527090,3.36,-54.31,-27.33,806,806,789,838,878,33.333333333333336,-0.066,-0.827,0.586
1911,1759300527120,3.37,-54.37,-27.34,804,793,784,836,868,34.48275862068966,-0.066,-0.829,0.585
1941,1759300527149,3.37,-54.41,-27.35,800,789,794,842,882,33.333333333333336,-0.066,-0.829,0.584
1970,1759300527181,3.36,-54.4,-27.36,805,787,794,849,876,34.48275862068966,-0.067,-0.829,0.583
1999,1759300527214,3.34,-54.41,-27.37,798,798,782,846,887,34.48275862068966,-0.066,-0.83,0.584
2029,1759300527249,3.35,-54.39,-27.36,801,785,788,844,872,33.333333333333336,-0.065,-0.832,0.585
2058,1759300527284,3.36,-54.38,-27.35,802,788,785,844,880,34.48275862068966,-0.063,-0.832,0.584
2088,1759300527323,3.32,-54.39,-27.36,805,792,783,839,886,33.333333333333336,-0.062,-0.832,0.583
2117,1759300527362,3.33,-54.35,-27.37,805,789,785,842,870,34.48275862068966,-0.063,-0.831,0.582
2147,1759300527397,3.33,-54.35,-27.38,797,792,791,848,879,33.333333333333336,-0.064,-0.829,0.583
2177,1759300527432,3.34,-54.38,-27.4,811,791,782,840,881,33.333333333333336,-0.066,-0.828,0.583
2206,1759300527464,3.39,-54.38,-27.4,802,799,790,829,871,34.48275862068966,-0.068,-0.828,0.583
2235,1759300527495,3.41,-54.4,-27.42,804,788,788,845,881,34.48275862068966,-0.068,-0.828,0.584
2265,1759300527524,3.4,-54.42,-27.44,800,800,789,836,873,33.333333333333336,-0.067,-0.827,0.583
2294,1759300527553,3.39,-54.52,-27.48,803,796,776,846,883,34.48275862068966,-0.067,-0.827,0.582
2324,1759300527578,3.38,-54.62,-27.53,799,789,795,842,880,33.333333333333336,-0.066,-0.83,0.582
