timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300532657,3.51,-54.68,-28.75,804,780,787,833,883,34.48275862068966,-0.065,-0.836,0.579
30,1759300532686,3.51,-54.68,-28.76,804,780,788,839,877,33.333333333333336,-0.063,-0.834,0.58
59,1759300532716,3.49,-54.69,-28.77,796,796,782,855,876,34.48275862068966,-0.063,-0.834,0.579
89,1759300532745,3.48,-54.66,-28.77,798,778,792,846,874,33.333333333333336,-0.064,-0.835,0.579
119,1759300532775,3.47,-54.68,-28.76,807,785,786,837,882,33.333333333333336,-0.064,-0.833,0.579
148,1759300532804,3.48,-54.69,-28.78,798,790,791,843,871,34.48275862068966,-0.064,-0.832,0.579
177,1759300532834,3.47,-54.72,-28.83,800,781,798,836,875,34.48275862068966,-0.064,-0.832,0.58
207,1759300532863,3.48,-54.73,-28.85,798,792,790,839,883,33.333333333333336,-0.064,-0.834,0.58
237,1759300532893,3.48,-54.78,-28.87,806,781,789,848,873,33.333333333333336,-0.063,-0.834,0.58
266,1759300532922,3.49,-54.8,-28.89,799,796,775,840,878,34.48275862068966,-0.063,-0.835,0.58
296,1759300532952,3.53,-54.82,-28.91,804,793,786,834,871,33.333333333333336,-0.063,-0.833,0.579
325,1759300532981,3.55,-54.86,-28.96,804,791,787,843,878,34.48275862068966,-0.063,-0.833,0.58
354,1759300533011,3.61,-54.87,-29.04,801,789,788,841,877,34.48275862068966,-0.063,-0.833,0.58
384,1759300533041,3.69,-54.91,-29.12,803,795,783,842,872,33.333333333333336,-0.064,-0.834,0.58
414,1759300533070,3.75,-54.93,-29.18,806,784,791,842,881,33.333333333333336,-0.064,-0.836,0.579
443,1759300533100,3.8,-54.93,-29.16,804,785,777,843,877,34.48275862068966,-0.065,-0.839,0.575
473,1759300533129,3.79,-54.91,-29.07,803,789,788,848,870,33.333333333333336,-0.066,-0.841,0.573
502,1759300533159,3.73,-54.91,-29.0,802,792,790,846,877,34.48275862068966,-0.064,-0.84,0.572
532,1759300533188,3.67,-54.95,-28.95,805,785,788,836,867,33.333333333333336,-0.063,-0.838,0.574
561,1759300533219,3.62,-55.03,-28.93,804,797,796,833,879,34.48275862068966,-0.063,-0.835,0.576
591,1759300533247,3.62,-55.08,-28.97,794,793,788,839,876,33.333333333333336,-0.062,-0.834,0.578
620,1759300533276,3.64,-55.09,-29.01,801,787,773,847,873,34.48275862068966,-0.062,-0.836,0.578
650,1759300533307,3.67,-55.1,-29.02,803,790,777,846,872,33.333333333333336,-0.063,-0.839,0.575
679,1759300533337,3.67,-55.07,-28.99,803,779,787,842,871,34.48275862068966,-0.064,-0.841,0.573
708,1759300533367,3.64,-55.07,-28.97,810,792,782,854,875,34.48275862068966,-0.064,-0.839,0.572
738,1759300533394,3.61,-55.07,-28.95,804,781,792,846,883,33.333333333333336,-0.064,-0.838,0.573
767,1759300533424,3.61,-55.06,-28.96,800,788,790,830,876,34.48275862068966,-0.065,-0.838,0.575
797,1759300533453,3.62,-55.06,-28.97,805,793,782,827,876,33.333333333333336,-0.065,-0.837,0.575
826,1759300533482,3.63,-55.07,-28.98,804,796,793,829,876,34.48275862068966,-0.064,-0.839,0.574
856,1759300533512,3.6,-55.06,-28.99,802,777,794,835,879,33.333333333333336,-0.064,-0.841,0.572
885,1759300533543,3.54,-55.1,-28.95,803,789,783,849,885,34.48275862068966,-0.063,-0.843,0.571
915,1759300533575,3.5,-55.11,-28.85,802,794,771,837,877,33.333333333333336,-0.064,-0.84,0.57
945,1759300533603,3.45,-55.19,-28.8,803,792,790,842,869,33.333333333333336,-0.066,-0.834,0.57
974,1759300533634,3.46,-55.23,-28.83,801,791,804,840,872,34.48275862068966,-0.068,-0.832,0.572
1004,1759300533665,3.46,-55.29,-28.86,803,785,777,863,865,33.333333333333336,-0.069,-0.834,0.576
1033,1759300533692,3.48,-55.35,-28.83,800,791,783,849,880,34.48275862068966,-0.068,-0.838,0.574
