timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300544366,3.87,-54.93,-31.46,802,783,773,840,872,34.48275862068966,-0.071,-0.836,0.575
30,1759300544395,3.87,-54.9,-31.45,802,785,787,835,857,33.333333333333336,-0.071,-0.836,0.576
59,1759300544425,3.84,-54.9,-31.46,798,788,789,843,870,34.48275862068966,-0.071,-0.834,0.576
89,1759300544454,3.83,-54.92,-31.47,802,779,788,842,870,33.333333333333336,-0.071,-0.835,0.577
118,1759300544484,3.85,-54.93,-31.48,796,783,780,840,867,34.48275862068966,-0.071,-0.835,0.577
148,1759300544513,3.87,-54.93,-31.48,799,786,782,843,868,33.333333333333336,-0.071,-0.835,0.577
177,1759300544543,3.86,-54.94,-31.5,803,780,792,837,868,34.48275862068966,-0.071,-0.835,0.576
207,1759300544572,3.86,-54.94,-31.5,802,795,793,838,880,33.333333333333336,-0.072,-0.835,0.576
236,1759300544602,3.88,-54.93,-31.5,806,805,788,840,865,34.48275862068966,-0.071,-0.836,0.577
266,1759300544631,3.88,-54.94,-31.5,805,786,789,838,879,33.333333333333336,-0.071,-0.835,0.577
295,1759300544661,3.87,-54.94,-31.51,796,790,789,836,869,34.48275862068966,-0.071,-0.835,0.576
325,1759300544690,3.87,-54.96,-31.53,798,795,784,839,878,33.333333333333336,-0.072,-0.835,0.576
354,1759300544720,3.85,-54.95,-31.54,808,795,794,830,875,34.48275862068966,-0.072,-0.836,0.576
384,1759300544750,3.86,-54.91,-31.54,802,778,781,835,866,33.333333333333336,-0.072,-0.836,0.577
413,1759300544779,3.89,-54.9,-31.53,810,788,780,831,874,34.48275862068966,-0.071,-0.836,0.578
443,1759300544809,3.89,-54.89,-31.54,804,791,781,844,866,33.333333333333336,-0.071,-0.834,0.576
472,1759300544838,3.86,-54.92,-31.57,802,784,785,846,868,34.48275862068966,-0.072,-0.834,0.574
502,1759300544867,3.86,-54.88,-31.55,801,789,784,846,853,33.333333333333336,-0.073,-0.836,0.575
531,1759300544898,3.87,-54.86,-31.54,804,784,777,840,861,34.48275862068966,-0.072,-0.835,0.576
561,1759300544927,3.88,-54.83,-31.55,803,786,772,857,872,33.333333333333336,-0.071,-0.834,0.577
591,1759300544958,3.87,-54.85,-31.57,798,789,783,842,873,33.333333333333336,-0.071,-0.833,0.576
620,1759300544986,3.86,-54.89,-31.57,800,786,781,839,880,34.48275862068966,-0.073,-0.834,0.575
650,1759300545017,3.86,-54.87,-31.56,806,792,786,847,883,33.333333333333336,-0.073,-0.835,0.576
679,1759300545046,3.85,-54.79,-31.56,797,779,789,831,871,34.48275862068966,-0.072,-0.835,0.577
709,1759300545074,3.84,-54.81,-31.57,805,789,789,834,893,33.333333333333336,-0.071,-0.832,0.577
738,1759300545104,3.84,-54.82,-31.57,799,790,793,846,870,34.48275862068966,-0.072,-0.834,0.577
768,1759300545135,3.86,-54.76,-31.57,795,789,783,835,875,33.333333333333336,-0.072,-0.833,0.577
797,1759300545164,3.87,-54.74,-31.58,796,789,788,844,867,34.48275862068966,-0.072,-0.833,0.577
