timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300521362,3.16,-54.03,-26.13,804,783,782,833,884,33.333333333333336,-0.065,-0.826,0.59
29,1759300521391,3.17,-54.02,-26.12,812,782,790,855,874,34.48275862068966,-0.064,-0.827,0.591
59,1759300521421,3.2,-53.98,-26.13,803,785,789,843,885,33.333333333333336,-0.064,-0.825,0.591
88,1759300521450,3.22,-53.99,-26.15,807,782,781,843,875,34.48275862068966,-0.063,-0.825,0.59
118,1759300521480,3.22,-54.01,-26.19,801,789,791,836,873,33.333333333333336,-0.062,-0.828,0.589
147,1759300521509,3.13,-54.03,-26.2,799,791,782,843,878,34.48275862068966,-0.06,-0.83,0.587
177,1759300521539,3.1,-54.1,-26.11,797,787,804,842,875,33.333333333333336,-0.059,-0.831,0.585
206,1759300521568,3.04,-54.09,-26.01,809,786,789,848,877,34.48275862068966,-0.06,-0.831,0.586
236,1759300521598,2.99,-54.11,-25.92,801,783,793,851,910,33.333333333333336,-0.061,-0.827,0.587
265,1759300521627,2.97,-54.15,-25.89,803,786,776,838,887,34.48275862068966,-0.063,-0.824,0.589
295,1759300521657,3.04,-54.14,-25.89,799,789,789,841,887,33.333333333333336,-0.064,-0.824,0.591
324,1759300521686,3.12,-54.1,-25.9,808,788,785,840,874,34.48275862068966,-0.065,-0.825,0.592
353,1759300521715,3.16,-54.06,-25.89,798,787,792,842,882,34.48275862068966,-0.064,-0.828,0.59
383,1759300521745,3.16,-54.03,-25.85,803,788,794,852,873,33.333333333333336,-0.064,-0.829,0.587
412,1759300521775,3.09,-54.0,-25.81,805,785,778,845,882,34.48275862068966,-0.064,-0.83,0.585
432,1759300521794,3.03,-54.02,-25.77,799,801,791,848,909,50.0,-0.065,-0.83,0.585
462,1759300521824,2.99,-53.99,-25.69,805,784,793,838,878,33.333333333333336,-0.066,-0.828,0.586
491,1759300521854,3.01,-53.97,-25.63,810,790,789,845,873,34.48275862068966,-0.066,-0.825,0.589
521,1759300521884,3.01,-53.98,-25.62,795,782,790,841,898,33.333333333333336,-0.066,-0.823,0.59
550,1759300521912,3.0,-54.01,-25.66,801,791,792,850,881,34.48275862068966,-0.066,-0.822,0.59
580,1759300521943,2.99,-54.02,-25.68,798,788,785,839,882,33.333333333333336,-0.066,-0.825,0.591
609,1759300521971,2.98,-54.01,-25.68,803,781,787,837,872,34.48275862068966,-0.065,-0.826,0.591
639,1759300522001,2.96,-53.99,-25.71,804,791,783,851,874,33.333333333333336,-0.065,-0.826,0.592
668,1759300522030,2.94,-54.02,-25.74,806,791,787,844,885,34.48275862068966,-0.065,-0.826,0.591
698,1759300522062,3.0,-54.05,-25.73,803,794,794,837,879,33.333333333333336,-0.066,-0.826,0.59
727,1759300522089,3.01,-54.06,-25.72,795,787,789,848,882,34.48275862068966,-0.066,-0.825,0.588
757,1759300522119,2.99,-54.09,-25.75,800,781,788,841,882,33.333333333333336,-0.066,-0.824,0.587
787,1759300522150,2.96,-54.16,-25.79,808,795,788,834,884,33.333333333333336,-0.066,-0.824,0.588
816,1759300522179,3.0,-54.15,-25.81,800,792,796,840,879,34.48275862068966,-0.066,-0.826,0.59
845,1759300522209,3.08,-54.1,-25.82,801,789,784,840,878,34.48275862068966,-0.066,-0.827,0.591
875,1759300522240,3.15,-54.08,-25.84,805,788,799,839,886,33.333333333333336,-0.065,-0.825,0.59
905,1759300522269,3.19,-54.12,-25.91,802,789,793,837,874,33.333333333333336,-0.065,-0.824,0.589
934,1759300522298,3.22,-54.11,-25.99,807,797,794,839,883,34.48275862068966,-0.065,-0.826,0.589
964,1759300522330,3.25,-54.09,-26.06,807,790,784,851,907,33.333333333333336,-0.065,-0.829,0.589
993,1759300522356,3.28,-54.07,-26.05,802,783,783,858,878,34.48275862068966,-0.066,-0.831,0.587
1023,1759300522390,3.26,-54.1,-26.02,800,782,790,835,884,33.333333333333336,-0.066,-0.832,0.586
1053,1759300522419,3.22,-54.08,-25.99,806,791,781,840,888,33.333333333333336,-0.065,-0.831,0.588
1082,1759300522448,3.19,-54.06,-25.99,805,793,788,841,881,34.48275862068966,-0.065,-0.828,0.588
1111,1759300522473,3.17,-54.1,-26.01,807,785,774,837,879,34.48275862068966,-0.065,-0.826,0.589
1141,1759300522505,3.17,-54.14,-26.03,802,793,787,845,884,33.333333333333336,-0.065,-0.827,0.589
1171,1759300522533,3.2,-54.11,-26.04,805,785,788,845,879,33.333333333333336,-0.065,-0.828,0.59
1200,1759300522569,3.22,-54.09,-26.04,805,778,793,847,878,34.48275862068966,-0.064,-0.827,0.59
1230,1759300522598,3.21,-54.14,-26.06,803,788,789,845,879,33.333333333333336,-0.064,-0.827,0.589
1260,1759300522628,3.19,-54.18,-26.08,801,796,794,849,874,33.333333333333336,-0.064,-0.827,0.588
1289,1759300522660,3.2,-54.18,-26.1,802,788,780,835,886,34.48275862068966,-0.064,-0.828,0.589
1319,1759300522682,3.24,-54.17,-26.11,802,795,790,835,880,33.333333333333336,-0.064,-0.829,0.59
1348,1759300522716,3.28,-54.15,-26.1,805,796,785,841,885,34.48275862068966,-0.064,-0.83,0.591
1378,1759300522742,3.33,-54.12,-26.12,803,791,792,837,881,33.333333333333336,-0.064,-0.828,0.589
1407,1759300522780,3.31,-54.14,-26.18,810,782,783,831,880,34.48275862068966,-0.064,-0.827,0.587
1437,1759300522808,3.29,-54.19,-26.23,807,789,787,842,875,33.333333333333336,-0.065,-0.829,0.586
1466,1759300522836,3.3,-54.16,-26.23,802,788,791,838,885,34.48275862068966,-0.065,-0.83,0.586
1496,1759300522866,3.31,-54.14,-26.23,802,786,772,841,874,33.333333333333336,-0.064,-0.831,0.588
1526,1759300522897,3.3,-54.16,-26.23,808,780,786,842,875,33.333333333333336,-0.063,-0.828,0.588
1555,1759300522930,3.28,-54.21,-26.27,812,791,796,841,875,34.48275862068966,-0.063,-0.827,0.587
1585,1759300522948,3.27,-54.23,-26.31,801,803,790,847,878,33.333333333333336,-0.064,-0.828,0.587
1614,1759300522984,3.29,-54.23,-26.34,802,783,776,854,882,34.48275862068966,-0.063,-0.83,0.587
1644,1759300523023,3.31,-54.22,-26.34,801,790,775,840,881,33.333333333333336,-0.062,-0.83,0.587
1673,1759300523043,3.3,-54.24,-26.34,807,778,785,847,872,34.48275862068966,-0.062,-0.83,0.587
1693,1759300523064,3.3,-54.25,-26.35,804,796,784,839,876,50.0,-0.062,-0.83,0.587
1723,1759300523086,3.29,-54.24,-26.35,802,786,797,848,880,33.333333333333336,-0.063,-0.83,0.586
1753,1759300523130,3.28,-54.26,-26.35,803,785,788,840,869,33.333333333333336,-0.063,-0.83,0.586
1782,1759300523155,3.26,-54.28,-26.35,798,791,785,839,870,34.48275862068966,-0.063,-0.83,0.586
1812,1759300523179,3.26,-54.28,-26.35,798,787,791,859,879,33.333333333333336,-0.062,-0.83,0.587
1841,1759300523204,3.25,-54.27,-26.34,802,789,803,841,876,34.48275862068966,-0.062,-0.829,0.587
1871,1759300523257,3.25,-54.27,-26.34,795,794,800,843,880,33.333333333333336,-0.062,-0.829,0.587
1901,1759300523286,3.26,-54.25,-26.34,806,789,784,847,880,33.333333333333336,-0.061,-0.829,0.587
1930,1759300523316,3.28,-54.25,-26.34,805,788,786,836,876,34.48275862068966,-0.062,-0.829,0.587
1960,1759300523348,3.28,-54.25,-26.35,798,796,795,848,880,33.333333333333336,-0.063,-0.829,0.586
1989,1759300523381,3.28,-54.24,-26.35,800,792,790,843,922,34.48275862068966,-0.062,-0.83,0.586
2019,1759300523416,3.29,-54.22,-26.33,806,791,789,843,884,33.333333333333336,-0.062,-0.83,0.587
2048,1759300523451,3.3,-54.23,-26.33,801,790,794,844,880,34.48275862068966,-0.062,-0.829,0.586
2078,1759300523484,3.28,-54.24,-26.35,803,790,788,841,870,33.333333333333336,-0.063,-0.828,0.585
2107,1759300523516,3.27,-54.23,-26.36,802,789,789,844,879,34.48275862068966,-0.063,-0.83,0.586
2137,1759300523545,3.29,-54.21,-26.35,810,792,779,848,886,33.333333333333336,-0.063,-0.83,0.587
2166,1759300523574,3.31,-54.22,-26.35,803,790,783,840,883,34.48275862068966,-0.063,-0.827,0.586
2196,1759300523600,3.31,-54.22,-26.38,804,784,794,839,882,33.333333333333336,-0.063,-0.827,0.585
2226,1759300523626,3.31,-54.23,-26.41,807,781,782,845,879,33.333333333333336,-0.064,-0.829,0.585
2255,1759300523650,3.3,-54.25,-26.41,802,791,808,841,878,34.48275862068966,-0.064,-0.83,0.585
2285,1759300523674,3.3,-54.22,-26.4,806,785,778,854,887,33.333333333333336,-0.063,-0.83,0.585
2314,1759300523698,3.28,-54.22,-26.4,803,787,780,836,882,34.48275862068966,-0.063,-0.829,0.585
