timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300508945,2.64,-54.97,-22.22,807,786,775,852,881,34.48275862068966,-0.057,-0.838,0.576
30,1759300508975,2.66,-54.91,-22.2,815,799,785,846,886,33.333333333333336,-0.059,-0.839,0.578
59,1759300509004,2.72,-54.79,-22.16,801,799,791,825,878,34.48275862068966,-0.057,-0.838,0.578
89,1759300509034,2.78,-54.7,-22.13,808,789,790,844,893,33.333333333333336,-0.053,-0.839,0.578
118,1759300509063,2.81,-54.66,-22.12,814,792,797,847,884,34.48275862068966,-0.053,-0.839,0.577
148,1759300509093,2.84,-54.6,-22.11,800,787,788,838,887,33.333333333333336,-0.054,-0.838,0.575
177,1759300509122,2.83,-54.55,-22.1,813,803,796,847,884,34.48275862068966,-0.056,-0.838,0.575
207,1759300509151,2.81,-54.52,-22.05,807,796,790,844,902,33.333333333333336,-0.06,-0.837,0.576
236,1759300509181,2.78,-54.5,-21.97,805,799,787,848,893,34.48275862068966,-0.061,-0.835,0.577
265,1759300509210,2.71,-54.49,-21.91,805,793,782,850,907,34.48275862068966,-0.063,-0.833,0.579
295,1759300509240,2.64,-54.49,-21.87,811,792,795,853,890,33.333333333333336,-0.062,-0.831,0.58
324,1759300509269,2.57,-54.51,-21.87,801,795,788,850,887,34.48275862068966,-0.061,-0.83,0.582
354,1759300509299,2.57,-54.54,-21.88,806,792,780,846,888,33.333333333333336,-0.06,-0.829,0.583
383,1759300509328,2.57,-54.58,-21.87,806,775,784,847,882,34.48275862068966,-0.06,-0.831,0.584
413,1759300509358,2.61,-54.58,-21.81,807,791,780,832,883,33.333333333333336,-0.061,-0.832,0.584
442,1759300509387,2.64,-54.59,-21.79,811,792,790,843,894,34.48275862068966,-0.06,-0.833,0.584
472,1759300509417,2.67,-54.55,-21.79,811,785,784,844,884,33.333333333333336,-0.06,-0.831,0.584
502,1759300509446,2.7,-54.52,-21.82,804,793,789,835,886,33.333333333333336,-0.06,-0.829,0.585
531,1759300509476,2.73,-54.52,-21.9,800,796,792,841,882,34.48275862068966,-0.06,-0.827,0.584
561,1759300509505,2.78,-54.55,-22.01,806,790,785,846,886,33.333333333333336,-0.059,-0.827,0.584
590,1759300509535,2.85,-54.51,-22.11,810,782,782,838,877,34.48275862068966,-0.059,-0.83,0.584
619,1759300509564,2.93,-54.5,-22.18,811,782,795,848,886,34.48275862068966,-0.058,-0.83,0.584
649,1759300509594,3.05,-54.48,-22.26,805,792,779,847,881,33.333333333333336,-0.058,-0.831,0.584
678,1759300509623,3.17,-54.42,-22.34,808,781,786,842,890,34.48275862068966,-0.057,-0.83,0.582
708,1759300509653,3.27,-54.42,-22.46,805,793,783,829,882,33.333333333333336,-0.06,-0.829,0.583
738,1759300509683,3.34,-54.39,-22.57,812,781,793,843,888,33.333333333333336,-0.063,-0.826,0.583
767,1759300509713,3.4,-54.37,-22.71,805,782,785,846,882,34.48275862068966,-0.062,-0.825,0.583
797,1759300509743,3.43,-54.44,-22.87,806,793,781,844,884,33.333333333333336,-0.063,-0.826,0.584
826,1759300509771,3.48,-54.45,-23.0,805,789,784,840,892,34.48275862068966,-0.063,-0.828,0.585
855,1759300509800,3.55,-54.45,-23.07,806,789,802,843,883,34.48275862068966,-0.061,-0.831,0.583
885,1759300509831,3.62,-54.45,-23.06,810,777,784,844,888,33.333333333333336,-0.06,-0.834,0.581
914,1759300509864,3.61,-54.44,-23.06,811,792,775,837,887,34.48275862068966,-0.057,-0.836,0.579
944,1759300509892,3.55,-54.43,-23.07,801,793,785,859,890,33.333333333333336,-0.056,-0.838,0.579
