timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300512822,2.97,-54.7,-23.28,807,779,785,848,890,33.333333333333336,-0.057,-0.834,0.579
29,1759300512852,3.0,-54.67,-23.3,808,776,785,836,894,34.48275862068966,-0.056,-0.834,0.579
59,1759300512881,3.03,-54.67,-23.33,802,782,781,845,887,33.333333333333336,-0.056,-0.834,0.58
88,1759300512911,3.06,-54.68,-23.38,806,789,783,837,875,34.48275862068966,-0.056,-0.833,0.58
117,1759300512940,3.12,-54.68,-23.43,811,791,792,852,882,34.48275862068966,-0.056,-0.834,0.58
147,1759300512970,3.19,-54.62,-23.47,808,794,787,835,873,33.333333333333336,-0.057,-0.834,0.58
177,1759300512999,3.23,-54.6,-23.51,811,781,786,840,874,33.333333333333336,-0.056,-0.835,0.579
206,1759300513029,3.29,-54.58,-23.53,795,790,778,837,887,34.48275862068966,-0.056,-0.836,0.579
235,1759300513058,3.31,-54.56,-23.53,802,795,784,848,875,34.48275862068966,-0.056,-0.836,0.577
265,1759300513088,3.3,-54.55,-23.53,803,788,789,847,875,33.333333333333336,-0.056,-0.835,0.577
295,1759300513118,3.31,-54.56,-23.52,806,790,788,843,912,33.333333333333336,-0.058,-0.834,0.579
324,1759300513147,3.32,-54.56,-23.54,808,784,789,852,887,34.48275862068966,-0.058,-0.832,0.58
354,1759300513177,3.34,-54.56,-23.57,798,796,781,843,891,33.333333333333336,-0.058,-0.833,0.58
383,1759300513206,3.36,-54.55,-23.57,810,792,804,848,881,34.48275862068966,-0.058,-0.835,0.58
413,1759300513237,3.36,-54.54,-23.55,802,794,782,846,879,33.333333333333336,-0.058,-0.835,0.579
433,1759300513257,3.36,-54.55,-23.53,809,792,801,839,877,50.0,-0.059,-0.834,0.579
463,1759300513286,3.35,-54.53,-23.51,801,790,788,832,893,33.333333333333336,-0.059,-0.834,0.579
492,1759300513315,3.32,-54.54,-23.5,807,794,780,844,880,34.48275862068966,-0.059,-0.834,0.579
522,1759300513346,3.3,-54.53,-23.47,810,790,787,840,876,33.333333333333336,-0.06,-0.834,0.58
552,1759300513376,3.28,-54.54,-23.41,805,780,788,842,878,33.333333333333336,-0.06,-0.834,0.581
581,1759300513405,3.29,-54.53,-23.39,806,785,783,849,875,34.48275862068966,-0.059,-0.832,0.583
610,1759300513433,3.3,-54.52,-23.42,808,780,775,824,877,34.48275862068966,-0.06,-0.83,0.583
