timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300540281,3.74,-55.9,-30.45,802,792,802,836,871,33.333333333333336,-0.07,-0.847,0.561
29,1759300540311,3.75,-55.87,-30.42,802,790,791,829,868,34.48275862068966,-0.07,-0.849,0.563
59,1759300540341,3.78,-55.78,-30.39,809,786,782,847,872,33.333333333333336,-0.07,-0.846,0.563
89,1759300540370,3.77,-55.76,-30.4,802,786,790,843,877,33.333333333333336,-0.07,-0.844,0.563
118,1759300540400,3.77,-55.75,-30.42,796,777,783,835,872,34.48275862068966,-0.07,-0.845,0.563
148,1759300540429,3.77,-55.7,-30.43,804,788,790,831,868,33.333333333333336,-0.07,-0.846,0.564
177,1759300540459,3.76,-55.69,-30.44,809,792,791,840,869,34.48275862068966,-0.069,-0.846,0.564
207,1759300540488,3.74,-55.69,-30.45,801,790,783,848,872,33.333333333333336,-0.07,-0.845,0.564
236,1759300540517,3.73,-55.67,-30.45,804,796,796,837,877,34.48275862068966,-0.07,-0.845,0.564
266,1759300540548,3.73,-55.64,-30.46,797,777,789,845,869,33.333333333333336,-0.07,-0.843,0.565
295,1759300540577,3.74,-55.64,-30.48,802,786,783,835,871,34.48275862068966,-0.07,-0.842,0.565
324,1759300540606,3.77,-55.63,-30.49,804,786,785,843,862,34.48275862068966,-0.071,-0.843,0.566
354,1759300540635,3.79,-55.61,-30.51,804,800,788,839,868,33.333333333333336,-0.07,-0.844,0.566
383,1759300540665,3.78,-55.57,-30.53,802,794,788,826,872,34.48275862068966,-0.07,-0.844,0.566
413,1759300540695,3.78,-55.53,-30.52,799,791,772,840,873,33.333333333333336,-0.071,-0.844,0.567
442,1759300540724,3.82,-55.47,-30.5,805,787,790,839,868,34.48275862068966,-0.071,-0.843,0.568
472,1759300540755,3.85,-55.42,-30.5,807,794,785,838,866,33.333333333333336,-0.07,-0.842,0.568
501,1759300540784,3.84,-55.42,-30.52,802,788,781,841,876,34.48275862068966,-0.07,-0.841,0.568
531,1759300540812,3.82,-55.43,-30.53,806,786,792,842,856,33.333333333333336,-0.071,-0.841,0.568
560,1759300540842,3.83,-55.39,-30.53,804,778,787,837,862,34.48275862068966,-0.071,-0.842,0.57
590,1759300540871,3.83,-55.38,-30.55,800,791,792,839,871,33.333333333333336,-0.071,-0.84,0.57
619,1759300540901,3.82,-55.42,-30.57,797,792,786,841,868,34.48275862068966,-0.071,-0.839,0.57
649,1759300540930,3.83,-55.42,-30.59,805,785,783,827,852,33.333333333333336,-0.071,-0.84,0.57
678,1759300540961,3.85,-55.4,-30.6,798,773,792,843,871,34.48275862068966,-0.071,-0.84,0.571
708,1759300540989,3.87,-55.41,-30.61,806,790,788,825,872,33.333333333333336,-0.071,-0.841,0.571
737,1759300541019,3.87,-55.4,-30.61,805,786,780,845,872,34.48275862068966,-0.071,-0.841,0.571
767,1759300541049,3.89,-55.32,-30.61,803,792,788,842,869,33.333333333333336,-0.071,-0.842,0.572
796,1759300541078,3.89,-55.3,-30.62,795,784,793,837,871,34.48275862068966,-0.071,-0.84,0.571
826,1759300541109,3.87,-55.34,-30.63,804,794,792,840,863,33.333333333333336,-0.072,-0.839,0.57
855,1759300541139,3.85,-55.35,-30.63,800,789,789,833,871,34.48275862068966,-0.072,-0.841,0.571
884,1759300541168,3.86,-55.3,-30.63,798,784,781,846,865,34.48275862068966,-0.071,-0.841,0.573
914,1759300541195,3.88,-55.25,-30.63,797,787,784,833,858,33.333333333333336,-0.071,-0.84,0.574
943,1759300541227,3.9,-55.23,-30.64,798,787,786,856,854,34.48275862068966,-0.071,-0.838,0.572
973,1759300541258,3.89,-55.28,-30.68,805,791,786,845,875,33.333333333333336,-0.071,-0.838,0.571
1002,1759300541285,3.89,-55.27,-30.7,800,773,779,833,874,34.48275862068966,-0.073,-0.84,0.572
1032,1759300541313,3.9,-55.22,-30.68,805,796,788,839,873,33.333333333333336,-0.072,-0.84,0.573
1061,1759300541343,3.91,-55.22,-30.66,801,787,775,830,871,34.48275862068966,-0.071,-0.839,0.574
1091,1759300541374,3.89,-55.24,-30.67,801,789,788,840,872,33.333333333333336,-0.071,-0.837,0.573
1120,1759300541406,3.89,-55.23,-30.69,800,779,786,836,872,34.48275862068966,-0.072,-0.837,0.573
1150,1759300541433,3.9,-55.24,-30.71,796,786,786,832,870,33.333333333333336,-0.073,-0.838,0.574
1179,1759300541467,3.93,-55.21,-30.7,798,791,789,833,866,34.48275862068966,-0.072,-0.839,0.574
1209,1759300541496,3.92,-55.2,-30.72,803,795,780,832,870,33.333333333333336,-0.072,-0.838,0.574
1238,1759300541526,3.89,-55.24,-30.76,800,785,781,841,868,34.48275862068966,-0.071,-0.837,0.574
1268,1759300541558,3.9,-55.27,-30.79,800,783,786,838,870,33.333333333333336,-0.072,-0.839,0.574
1297,1759300541579,3.93,-55.22,-30.78,801,791,785,827,872,34.48275862068966,-0.073,-0.839,0.574
1327,1759300541613,3.97,-55.22,-30.78,807,789,788,834,871,33.333333333333336,-0.072,-0.837,0.573
1356,1759300541638,3.96,-55.24,-30.81,805,795,792,846,867,34.48275862068966,-0.072,-0.837,0.573
1386,1759300541675,3.92,-55.26,-30.84,803,782,786,846,862,33.333333333333336,-0.072,-0.839,0.573
1415,1759300541700,3.93,-55.26,-30.83,809,790,788,838,873,34.48275862068966,-0.072,-0.842,0.574
1435,1759300541717,3.95,-55.24,-30.81,806,780,787,837,863,50.0,-0.072,-0.842,0.574
1465,1759300541758,3.94,-55.23,-30.81,804,789,789,827,880,33.333333333333336,-0.071,-0.839,0.574
1494,1759300541789,3.92,-55.25,-30.83,801,785,795,837,853,34.48275862068966,-0.072,-0.838,0.572
1524,1759300541805,3.9,-55.26,-30.84,802,787,786,843,870,33.333333333333336,-0.072,-0.839,0.573
1553,1759300541837,3.91,-55.24,-30.82,800,795,792,843,869,34.48275862068966,-0.072,-0.839,0.574
1583,1759300541871,3.94,-55.22,-30.81,799,777,790,836,879,33.333333333333336,-0.072,-0.838,0.574
1612,1759300541908,3.93,-55.24,-30.81,796,790,799,844,876,34.48275862068966,-0.072,-0.838,0.573
1642,1759300541926,3.93,-55.24,-30.82,803,789,791,847,864,33.333333333333336,-0.073,-0.837,0.572
1671,1759300541966,3.92,-55.26,-30.83,810,787,788,830,876,34.48275862068966,-0.073,-0.839,0.572
1700,1759300541987,3.91,-55.24,-30.82,801,790,777,829,879,34.48275862068966,-0.072,-0.839,0.573
1730,1759300542031,3.91,-55.22,-30.81,802,783,781,848,875,33.333333333333336,-0.072,-0.839,0.573
1759,1759300542054,3.91,-55.24,-30.81,806,794,792,842,871,34.48275862068966,-0.073,-0.838,0.573
1789,1759300542079,3.89,-55.25,-30.82,803,793,788,832,867,33.333333333333336,-0.073,-0.838,0.572
1818,1759300542104,3.87,-55.25,-30.83,801,802,787,836,877,34.48275862068966,-0.073,-0.839,0.573
1848,1759300542129,3.89,-55.22,-30.81,802,791,787,861,868,33.333333333333336,-0.073,-0.838,0.574
1877,1759300542182,3.91,-55.19,-30.82,798,785,790,829,870,34.48275862068966,-0.072,-0.837,0.574
1907,1759300542212,3.91,-55.2,-30.85,802,787,789,837,865,33.333333333333336,-0.073,-0.837,0.572
1927,1759300542241,3.91,-55.21,-30.87,807,792,792,827,866,50.0,-0.073,-0.837,0.572
1956,1759300542274,3.92,-55.16,-30.9,794,792,775,827,867,34.48275862068966,-0.073,-0.839,0.573
1986,1759300542306,3.92,-55.16,-30.91,799,787,792,849,873,33.333333333333336,-0.073,-0.839,0.573
2015,1759300542341,3.91,-55.17,-30.92,804,787,784,839,867,34.48275862068966,-0.073,-0.84,0.573
2045,1759300542376,3.91,-55.11,-30.91,796,778,792,847,870,33.333333333333336,-0.073,-0.839,0.573
2075,1759300542408,3.92,-55.06,-30.92,799,788,778,838,873,33.333333333333336,-0.073,-0.839,0.574
2104,1759300542440,3.94,-55.03,-30.93,798,786,782,836,871,34.48275862068966,-0.073,-0.838,0.575
2134,1759300542469,3.95,-55.05,-30.93,806,783,780,853,856,33.333333333333336,-0.074,-0.837,0.573
2163,1759300542498,3.95,-55.03,-30.93,809,788,783,837,856,34.48275862068966,-0.074,-0.837,0.574
2193,1759300542524,3.96,-55.02,-30.94,802,792,790,846,874,33.333333333333336,-0.073,-0.836,0.575
2223,1759300542550,3.97,-55.02,-30.93,800,791,784,834,868,33.333333333333336,-0.073,-0.836,0.575
2252,1759300542574,3.99,-55.04,-30.93,800,795,773,838,867,34.48275862068966,-0.073,-0.836,0.575
2282,1759300542598,3.99,-55.03,-30.95,806,783,782,834,868,33.333333333333336,-0.073,-0.836,0.574
2311,1759300542621,3.97,-55.03,-30.96,807,797,797,843,887,34.48275862068966,-0.073,-0.836,0.574
