timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300517058,3.46,-54.44,-25.1,803,791,789,842,881,33.333333333333336,-0.063,-0.832,0.584
29,1759300517087,3.46,-54.43,-25.1,810,790,778,835,880,34.48275862068966,-0.062,-0.832,0.583
59,1759300517117,3.43,-54.46,-25.1,807,793,789,830,890,33.333333333333336,-0.062,-0.831,0.582
88,1759300517146,3.41,-54.43,-25.11,806,780,786,836,888,34.48275862068966,-0.062,-0.832,0.583
118,1759300517176,3.41,-54.42,-25.11,807,779,785,844,882,33.333333333333336,-0.063,-0.832,0.583
147,1759300517205,3.41,-54.41,-25.1,801,781,781,855,881,34.48275862068966,-0.063,-0.831,0.583
177,1759300517235,3.39,-54.42,-25.11,808,786,791,842,890,33.333333333333336,-0.062,-0.831,0.584
206,1759300517264,3.39,-54.41,-25.12,800,791,787,844,880,34.48275862068966,-0.062,-0.83,0.585
236,1759300517293,3.42,-54.43,-25.13,809,795,792,842,891,33.333333333333336,-0.063,-0.83,0.584
265,1759300517323,3.42,-54.44,-25.15,801,794,787,847,881,34.48275862068966,-0.063,-0.83,0.583
294,1759300517352,3.4,-54.43,-25.18,806,793,795,843,878,34.48275862068966,-0.063,-0.83,0.583
324,1759300517382,3.38,-54.42,-25.21,810,786,788,846,870,33.333333333333336,-0.063,-0.83,0.584
353,1759300517411,3.4,-54.37,-25.23,805,788,781,842,886,34.48275862068966,-0.062,-0.83,0.586
383,1759300517441,3.43,-54.35,-25.25,806,792,787,849,874,33.333333333333336,-0.061,-0.831,0.586
412,1759300517470,3.47,-54.33,-25.26,802,788,803,838,879,34.48275862068966,-0.062,-0.831,0.586
442,1759300517500,3.51,-54.35,-25.25,809,790,797,849,871,33.333333333333336,-0.062,-0.831,0.583
471,1759300517529,3.5,-54.34,-25.27,800,791,790,839,879,34.48275862068966,-0.064,-0.831,0.583
501,1759300517559,3.47,-54.35,-25.29,803,794,794,839,875,33.333333333333336,-0.064,-0.83,0.583
530,1759300517590,3.46,-54.37,-25.31,810,792,789,849,882,34.48275862068966,-0.064,-0.83,0.585
559,1759300517618,3.47,-54.36,-25.31,807,789,783,850,876,34.48275862068966,-0.062,-0.832,0.586
589,1759300517647,3.49,-54.31,-25.3,808,794,793,849,878,33.333333333333336,-0.062,-0.833,0.585
619,1759300517677,3.49,-54.28,-25.26,804,788,786,855,886,33.333333333333336,-0.062,-0.833,0.585
648,1759300517707,3.5,-54.23,-25.24,804,785,792,835,890,34.48275862068966,-0.062,-0.831,0.585
678,1759300517737,3.49,-54.2,-25.24,807,789,789,832,865,33.333333333333336,-0.062,-0.829,0.585
708,1759300517766,3.48,-54.23,-25.25,802,786,784,833,882,33.333333333333336,-0.063,-0.828,0.585
737,1759300517795,3.47,-54.22,-25.25,806,791,792,859,880,34.48275862068966,-0.064,-0.829,0.586
