timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300504374,2.67,-52.0,-22.54,806,792,789,849,887,33.333333333333336,-0.032,-0.854,0.548
30,1759300504404,2.61,-52.15,-22.62,815,793,786,851,897,33.333333333333336,-0.03,-0.854,0.548
60,1759300504433,2.54,-52.27,-22.69,801,798,790,857,890,33.333333333333336,-0.03,-0.855,0.549
89,1759300504463,2.49,-52.38,-22.75,810,783,789,846,900,34.48275862068966,-0.03,-0.857,0.55
119,1759300504492,2.49,-52.4,-22.75,813,792,790,846,898,33.333333333333336,-0.03,-0.859,0.551
148,1759300504522,2.49,-52.5,-22.73,813,781,788,852,889,34.48275862068966,-0.03,-0.858,0.55
178,1759300504552,2.48,-52.58,-22.73,813,787,791,856,898,33.333333333333336,-0.03,-0.855,0.549
207,1759300504581,2.44,-52.7,-22.73,812,790,791,855,895,34.48275862068966,-0.03,-0.855,0.549
237,1759300504611,2.38,-52.82,-22.74,810,779,793,856,896,33.333333333333336,-0.03,-0.855,0.549
266,1759300504640,2.33,-52.92,-22.71,814,792,778,853,899,34.48275862068966,-0.031,-0.856,0.551
296,1759300504670,2.37,-52.85,-22.55,812,799,775,840,892,33.333333333333336,-0.033,-0.86,0.556
325,1759300504699,2.5,-52.71,-22.34,814,789,795,844,887,34.48275862068966,-0.032,-0.862,0.557
355,1759300504729,2.58,-52.64,-22.17,805,789,786,848,897,33.333333333333336,-0.032,-0.859,0.554
384,1759300504759,2.59,-52.55,-22.1,811,802,790,847,897,34.48275862068966,-0.033,-0.852,0.552
414,1759300504788,2.53,-52.51,-22.12,810,789,776,840,896,33.333333333333336,-0.033,-0.848,0.552
444,1759300504818,2.43,-52.51,-22.21,814,800,787,851,899,33.333333333333336,-0.034,-0.847,0.554
473,1759300504847,2.37,-52.48,-22.27,811,798,787,847,899,34.48275862068966,-0.034,-0.846,0.557
503,1759300504876,2.35,-52.51,-22.33,810,794,794,850,898,33.333333333333336,-0.035,-0.848,0.561
532,1759300504906,2.32,-52.59,-22.38,810,792,793,852,902,34.48275862068966,-0.035,-0.848,0.562
562,1759300504935,2.29,-52.67,-22.42,811,786,793,851,895,33.333333333333336,-0.036,-0.847,0.561
591,1759300504967,2.22,-52.75,-22.44,807,790,795,852,899,34.48275862068966,-0.036,-0.846,0.56
621,1759300504995,2.1,-52.89,-22.46,811,787,790,847,894,33.333333333333336,-0.037,-0.848,0.559
651,1759300505025,1.95,-52.97,-22.47,810,791,789,853,883,33.333333333333336,-0.036,-0.846,0.559
680,1759300505054,1.81,-53.06,-22.49,809,802,790,849,900,34.48275862068966,-0.035,-0.845,0.562
710,1759300505084,1.71,-53.21,-22.5,803,799,795,853,895,33.333333333333336,-0.033,-0.845,0.564
739,1759300505113,1.7,-53.36,-22.5,814,792,791,854,886,34.48275862068966,-0.032,-0.846,0.568
769,1759300505142,1.76,-53.43,-22.48,810,791,796,846,904,33.333333333333336,-0.031,-0.848,0.57
798,1759300505174,1.83,-53.44,-22.45,814,799,806,845,890,34.48275862068966,-0.032,-0.849,0.569
828,1759300505201,1.86,-53.34,-22.41,807,796,792,853,895,33.333333333333336,-0.033,-0.849,0.567
857,1759300505231,1.85,-53.3,-22.38,806,797,794,845,885,34.48275862068966,-0.033,-0.85,0.564
887,1759300505261,1.78,-53.3,-22.34,801,799,792,850,893,33.333333333333336,-0.033,-0.848,0.563
916,1759300505290,1.74,-53.37,-22.28,809,787,783,847,899,34.48275862068966,-0.033,-0.847,0.565
945,1759300505319,1.73,-53.32,-22.23,809,782,791,846,887,34.48275862068966,-0.031,-0.846,0.567
975,1759300505350,1.7,-53.36,-22.26,804,792,777,843,894,33.333333333333336,-0.03,-0.843,0.567
1005,1759300505381,1.6,-53.42,-22.34,807,795,787,838,892,33.333333333333336,-0.03,-0.84,0.567
1034,1759300505408,1.54,-53.5,-22.43,815,782,788,851,905,34.48275862068966,-0.03,-0.84,0.565
1064,1759300505443,1.51,-53.56,-22.5,805,798,789,849,889,33.333333333333336,-0.031,-0.842,0.566
1094,1759300505472,1.5,-53.64,-22.53,809,796,784,860,904,33.333333333333336,-0.031,-0.845,0.568
1123,1759300505497,1.54,-53.62,-22.52,807,779,788,851,879,34.48275862068966,-0.029,-0.846,0.569
1153,1759300505529,1.56,-53.61,-22.52,800,796,787,850,900,33.333333333333336,-0.029,-0.844,0.568
1182,1759300505556,1.54,-53.68,-22.55,804,793,798,851,899,34.48275862068966,-0.029,-0.844,0.566
1211,1759300505592,1.49,-53.8,-22.6,805,792,787,855,886,34.48275862068966,-0.029,-0.843,0.564
1241,1759300505621,1.41,-53.93,-22.62,805,795,788,843,893,33.333333333333336,-0.03,-0.846,0.564
1271,1759300505649,1.39,-53.96,-22.58,810,793,787,855,890,33.333333333333336,-0.029,-0.848,0.567
1300,1759300505680,1.4,-53.94,-22.52,806,790,791,853,890,34.48275862068966,-0.029,-0.847,0.57
1330,1759300505713,1.39,-53.98,-22.5,805,799,803,847,883,33.333333333333336,-0.027,-0.842,0.569
1359,1759300505736,1.42,-54.05,-22.51,810,798,782,841,901,34.48275862068966,-0.028,-0.843,0.57
1388,1759300505772,1.46,-54.04,-22.56,805,795,786,851,886,34.48275862068966,-0.027,-0.844,0.569
1418,1759300505797,1.49,-54.05,-22.61,806,798,791,839,888,33.333333333333336,-0.028,-0.845,0.567
1448,1759300505824,1.51,-54.07,-22.63,801,805,790,839,890,33.333333333333336,-0.028,-0.846,0.566
1477,1759300505852,1.52,-54.1,-22.6,806,788,788,846,885,34.48275862068966,-0.029,-0.847,0.565
1507,1759300505881,1.51,-54.14,-22.56,809,795,789,856,897,33.333333333333336,-0.03,-0.847,0.565
1536,1759300505912,1.46,-54.17,-22.56,807,794,781,845,894,34.48275862068966,-0.03,-0.845,0.564
1566,1759300505944,1.42,-54.19,-22.57,810,800,789,850,899,33.333333333333336,-0.029,-0.844,0.564
1595,1759300505977,1.38,-54.27,-22.59,802,792,794,842,883,34.48275862068966,-0.028,-0.843,0.565
1625,1759300506013,1.39,-54.36,-22.61,809,774,787,845,888,33.333333333333336,-0.028,-0.845,0.566
1654,1759300506032,1.43,-54.4,-22.61,811,794,798,848,880,34.48275862068966,-0.028,-0.846,0.566
1684,1759300506072,1.47,-54.45,-22.6,801,792,783,852,890,33.333333333333336,-0.028,-0.846,0.566
1714,1759300506093,1.5,-54.44,-22.57,808,791,798,851,896,33.333333333333336,-0.029,-0.847,0.565
1744,1759300506136,1.5,-54.45,-22.53,803,793,792,848,887,33.333333333333336,-0.029,-0.847,0.564
1773,1759300506159,1.47,-54.46,-22.51,809,793,788,848,892,34.48275862068966,-0.029,-0.847,0.562
1803,1759300506184,1.42,-54.51,-22.49,805,783,788,862,893,33.333333333333336,-0.029,-0.845,0.562
1832,1759300506208,1.38,-54.6,-22.51,807,780,787,851,870,34.48275862068966,-0.03,-0.846,0.563
1862,1759300506260,1.38,-54.62,-22.49,803,781,786,853,896,33.333333333333336,-0.03,-0.846,0.564
1891,1759300506287,1.38,-54.59,-22.47,810,787,788,838,888,34.48275862068966,-0.03,-0.848,0.565
1921,1759300506316,1.39,-54.63,-22.45,803,800,780,841,884,33.333333333333336,-0.029,-0.846,0.564
1950,1759300506346,1.36,-54.73,-22.44,808,788,782,841,900,34.48275862068966,-0.03,-0.845,0.563
1980,1759300506378,1.36,-54.74,-22.44,809,802,787,853,885,33.333333333333336,-0.031,-0.846,0.563
2010,1759300506410,1.34,-54.79,-22.45,808,776,779,846,892,33.333333333333336,-0.031,-0.846,0.562
2039,1759300506446,1.32,-54.88,-22.46,804,786,791,854,891,34.48275862068966,-0.031,-0.846,0.562
2069,1759300506481,1.29,-54.92,-22.48,803,790,786,864,888,33.333333333333336,-0.03,-0.846,0.562
