timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115992,1758110490936,-2.36,-133.31,-18.52,876,772,788,890,928,34.48275862068966,0.05,-0.752,-0.679
116022,1758110490966,-2.3,-133.3,-18.57,872,767,788,902,923,33.333333333333336,0.053,-0.747,-0.682
116051,1758110490996,-2.34,-133.31,-18.61,877,773,782,911,935,34.48275862068966,0.054,-0.748,-0.684
116081,1758110491027,-2.32,-133.29,-18.61,877,779,789,901,940,33.333333333333336,0.053,-0.75,-0.68
116111,1758110491055,-2.21,-133.27,-18.58,870,778,787,904,960,33.333333333333336,0.056,-0.749,-0.682
116140,1758110491083,-2.14,-133.33,-18.53,871,775,784,900,937,34.48275862068966,0.055,-0.751,-0.684
116170,1758110491111,-2.19,-133.34,-18.5,880,779,790,890,944,33.333333333333336,0.056,-0.749,-0.684
116200,1758110491138,-2.21,-133.36,-18.5,874,783,784,897,940,33.333333333333336,0.056,-0.749,-0.683
116229,1758110491163,-2.23,-133.39,-18.51,876,788,791,917,943,34.48275862068966,0.057,-0.748,-0.685
116259,1758110491188,-2.31,-133.41,-18.54,877,782,788,897,935,33.333333333333336,0.057,-0.746,-0.686
116289,1758110491213,-2.39,-133.45,-18.62,879,784,774,895,933,33.333333333333336,0.058,-0.745,-0.685
116318,1758110491238,-2.37,-133.44,-18.64,873,779,783,895,938,34.48275862068966,0.057,-0.748,-0.682
116348,1758110491263,-2.33,-133.44,-18.62,873,781,792,896,957,33.333333333333336,0.057,-0.748,-0.684
116378,1758110491290,-2.32,-133.42,-18.57,872,779,786,895,933,33.333333333333336,0.057,-0.75,-0.683
116408,1758110491317,-2.25,-133.39,-18.46,880,775,788,897,926,33.333333333333336,0.057,-0.749,-0.682
116437,1758110491345,-2.11,-133.42,-18.4,873,772,784,903,946,34.48275862068966,0.058,-0.746,-0.681
116457,1758110491373,-2.04,-133.46,-18.39,877,776,785,912,934,50.0,0.06,-0.745,-0.684
116487,1758110491403,-2.01,-133.47,-18.32,877,774,793,902,937,33.333333333333336,0.06,-0.747,-0.685
116517,1758110491433,-2.02,-133.46,-18.27,885,781,790,908,936,33.333333333333336,0.061,-0.744,-0.687
116546,1758110491463,-2.12,-133.45,-18.31,881,781,791,905,928,34.48275862068966,0.06,-0.742,-0.688
116566,1758110491494,-2.2,-133.47,-18.39,878,779,789,891,937,50.0,0.061,-0.742,-0.687
116596,1758110491527,-2.27,-133.45,-18.46,872,783,790,892,935,33.333333333333336,0.06,-0.744,-0.684
116626,1758110491560,-2.3,-133.49,-18.5,879,786,783,912,912,33.333333333333336,0.061,-0.745,-0.685
116655,1758110491593,-2.3,-133.58,-18.51,878,775,786,897,933,34.48275862068966,0.06,-0.747,-0.684
