timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130060,1758110508721,-4.46,-132.72,-15.82,870,774,788,897,923,33.333333333333336,0.08,-0.755,-0.672
130090,1758110508755,-4.48,-132.71,-15.82,874,784,784,883,935,33.333333333333336,0.08,-0.755,-0.67
130119,1758110508789,-4.45,-132.68,-15.82,880,785,788,900,932,34.48275862068966,0.08,-0.755,-0.67
130149,1758110508820,-4.41,-132.69,-15.8,873,783,796,894,933,33.333333333333336,0.079,-0.756,-0.67
130179,1758110508851,-4.4,-132.69,-15.78,874,801,788,897,937,33.333333333333336,0.08,-0.755,-0.67
130208,1758110508881,-4.38,-132.67,-15.76,873,776,791,899,922,34.48275862068966,0.08,-0.755,-0.671
130238,1758110508912,-4.34,-132.65,-15.74,864,778,783,903,938,33.333333333333336,0.079,-0.756,-0.669
130268,1758110508940,-4.3,-132.66,-15.72,869,781,793,884,924,33.333333333333336,0.079,-0.756,-0.67
130297,1758110508968,-4.33,-132.68,-15.72,874,784,798,896,932,34.48275862068966,0.08,-0.756,-0.672
130318,1758110508995,-4.36,-132.66,-15.71,870,770,793,903,943,47.61904761904762,0.08,-0.756,-0.672
130347,1758110509023,-4.37,-132.66,-15.72,868,771,789,903,930,34.48275862068966,0.079,-0.756,-0.67
130377,1758110509051,-4.37,-132.66,-15.73,877,778,794,901,936,33.333333333333336,0.08,-0.756,-0.671
130406,1758110509078,-4.37,-132.69,-15.72,875,772,796,895,934,34.48275862068966,0.079,-0.757,-0.671
130436,1758110509106,-4.38,-132.69,-15.7,866,772,787,899,949,33.333333333333336,0.08,-0.756,-0.671
130465,1758110509133,-4.36,-132.71,-15.7,873,779,787,888,941,34.48275862068966,0.079,-0.757,-0.67
130495,1758110509164,-4.34,-132.69,-15.71,876,783,788,883,921,33.333333333333336,0.08,-0.754,-0.67
130524,1758110509194,-4.35,-132.65,-15.69,867,779,791,896,933,34.48275862068966,0.08,-0.756,-0.671
130554,1758110509224,-4.34,-132.68,-15.69,876,779,792,900,928,33.333333333333336,0.08,-0.755,-0.671
130583,1758110509254,-4.33,-132.68,-15.69,882,779,790,894,916,34.48275862068966,0.081,-0.755,-0.671
130613,1758110509288,-4.34,-132.69,-15.67,875,780,785,870,934,33.333333333333336,0.08,-0.755,-0.67
130642,1758110509321,-4.31,-132.72,-15.66,868,775,792,904,953,34.48275862068966,0.081,-0.756,-0.671
130672,1758110509354,-4.33,-132.73,-15.65,879,781,788,902,942,33.333333333333336,0.081,-0.755,-0.672
130701,1758110509387,-4.35,-132.72,-15.63,878,776,782,902,935,34.48275862068966,0.08,-0.756,-0.67
130731,1758110509417,-4.34,-132.7,-15.61,872,778,793,905,935,33.333333333333336,0.08,-0.755,-0.67
130761,1758110509448,-4.32,-132.72,-15.61,872,783,788,892,944,33.333333333333336,0.08,-0.755,-0.671
130790,1758110509478,-4.35,-132.72,-15.6,866,780,785,900,921,34.48275862068966,0.08,-0.756,-0.672
130820,1758110509508,-4.4,-132.68,-15.58,875,778,788,900,927,33.333333333333336,0.08,-0.755,-0.671
130849,1758110509535,-4.41,-132.66,-15.57,871,771,781,892,930,34.48275862068966,0.08,-0.755,-0.671
130879,1758110509563,-4.4,-132.67,-15.58,870,778,793,881,933,33.333333333333336,0.079,-0.755,-0.671
130909,1758110509590,-4.38,-132.65,-15.57,878,782,792,895,927,33.333333333333336,0.079,-0.756,-0.671
130938,1758110509617,-4.39,-132.63,-15.56,864,780,796,915,928,34.48275862068966,0.079,-0.756,-0.671
130968,1758110509648,-4.41,-132.62,-15.55,869,792,791,902,921,33.333333333333336,0.079,-0.756,-0.67
130997,1758110509678,-4.42,-132.61,-15.54,876,781,789,895,941,34.48275862068966,0.079,-0.756,-0.67
131027,1758110509707,-4.4,-132.64,-15.53,880,780,788,909,937,33.333333333333336,0.079,-0.756,-0.671
131056,1758110509737,-4.41,-132.63,-15.52,871,776,789,897,919,34.48275862068966,0.078,-0.756,-0.669
131086,1758110509770,-4.39,-132.56,-15.53,869,778,787,893,921,33.333333333333336,0.079,-0.754,-0.67
131115,1758110509802,-4.42,-132.58,-15.56,874,782,792,900,928,34.48275862068966,0.079,-0.756,-0.671
131145,1758110509835,-4.43,-132.6,-15.53,872,767,787,898,939,33.333333333333336,0.079,-0.757,-0.669
131174,1758110509867,-4.4,-132.57,-15.51,870,791,789,900,914,34.48275862068966,0.078,-0.756,-0.668
131204,1758110509896,-4.35,-132.57,-15.52,874,783,784,899,913,33.333333333333336,0.079,-0.757,-0.669
131234,1758110509926,-4.37,-132.59,-15.51,871,780,784,899,932,33.333333333333336,0.079,-0.756,-0.671
131263,1758110509955,-4.42,-132.59,-15.51,876,771,785,883,955,34.48275862068966,0.078,-0.756,-0.669
131293,1758110509984,-4.4,-132.58,-15.53,873,778,793,904,936,33.333333333333336,0.079,-0.756,-0.668
131322,1758110510011,-4.37,-132.58,-15.54,874,789,796,883,938,34.48275862068966,0.079,-0.757,-0.67
131352,1758110510038,-4.41,-132.6,-15.53,876,778,796,898,929,33.333333333333336,0.079,-0.757,-0.671
131382,1758110510064,-4.43,-132.62,-15.51,877,780,786,904,933,33.333333333333336,0.079,-0.757,-0.669
131411,1758110510091,-4.4,-132.62,-15.51,874,779,798,901,935,34.48275862068966,0.078,-0.757,-0.668
131441,1758110510120,-4.39,-132.63,-15.51,876,781,787,903,933,33.333333333333336,0.079,-0.756,-0.669
131471,1758110510149,-4.41,-132.64,-15.52,867,773,786,912,936,33.333333333333336,0.079,-0.756,-0.67
131500,1758110510179,-4.43,-132.64,-15.53,868,769,783,902,931,34.48275862068966,0.079,-0.757,-0.669
131530,1758110510208,-4.42,-132.63,-15.53,876,767,788,900,936,33.333333333333336,0.079,-0.756,-0.669
131560,1758110510240,-4.41,-132.63,-15.53,874,779,795,894,930,33.333333333333336,0.078,-0.757,-0.669
131589,1758110510272,-4.4,-132.66,-15.54,873,771,793,892,933,34.48275862068966,0.079,-0.756,-0.669
131619,1758110510304,-4.39,-132.68,-15.54,872,780,787,891,930,33.333333333333336,0.079,-0.756,-0.669
131648,1758110510336,-4.4,-132.69,-15.53,872,777,789,908,922,34.48275862068966,0.079,-0.757,-0.67
131677,1758110510371,-4.42,-132.68,-15.54,874,790,787,899,918,34.48275862068966,0.079,-0.755,-0.67
131707,1758110510406,-4.42,-132.67,-15.55,875,778,787,911,930,33.333333333333336,0.078,-0.756,-0.67
131737,1758110510441,-4.42,-132.66,-15.54,863,781,791,901,920,33.333333333333336,0.079,-0.756,-0.67
131767,1758110510473,-4.43,-132.65,-15.52,877,784,787,896,924,33.333333333333336,0.08,-0.755,-0.671
131796,1758110510505,-4.45,-132.64,-15.5,877,775,784,908,926,34.48275862068966,0.079,-0.757,-0.671
131826,1758110510537,-4.48,-132.63,-15.49,874,782,780,930,930,33.333333333333336,0.079,-0.756,-0.67
131856,1758110510568,-4.49,-132.58,-15.46,875,768,785,893,936,33.333333333333336,0.078,-0.756,-0.669
131886,1758110510597,-4.48,-132.58,-15.47,872,780,781,905,930,33.333333333333336,0.079,-0.756,-0.67
131915,1758110510626,-4.49,-132.58,-15.48,866,772,791,896,934,34.48275862068966,0.079,-0.756,-0.67
131945,1758110510654,-4.53,-132.61,-15.48,879,776,792,902,945,33.333333333333336,0.079,-0.756,-0.67
131975,1758110510684,-4.55,-132.61,-15.48,873,781,791,893,934,33.333333333333336,0.078,-0.756,-0.67
132004,1758110510710,-4.52,-132.61,-15.45,873,780,791,902,929,34.48275862068966,0.078,-0.757,-0.669
132033,1758110510736,-4.48,-132.62,-15.44,868,785,793,902,936,34.48275862068966,0.077,-0.756,-0.669
132063,1758110510761,-4.47,-132.61,-15.43,864,768,787,883,931,33.333333333333336,0.077,-0.756,-0.671
132093,1758110510788,-4.5,-132.61,-15.45,877,775,790,891,938,33.333333333333336,0.077,-0.756,-0.67
132122,1758110510816,-4.49,-132.6,-15.44,869,780,789,903,937,34.48275862068966,0.077,-0.757,-0.668
132152,1758110510844,-4.44,-132.61,-15.43,868,780,784,892,925,33.333333333333336,0.078,-0.756,-0.67
132182,1758110510873,-4.44,-132.63,-15.44,866,776,790,893,925,33.333333333333336,0.077,-0.757,-0.671
132211,1758110510901,-4.47,-132.64,-15.43,874,782,795,910,923,34.48275862068966,0.077,-0.757,-0.669
132240,1758110510932,-4.46,-132.63,-15.43,875,779,793,909,934,34.48275862068966,0.077,-0.757,-0.67
132270,1758110510963,-4.48,-132.63,-15.44,872,776,791,909,948,33.333333333333336,0.077,-0.757,-0.67
132300,1758110510994,-4.49,-132.64,-15.44,870,775,789,908,931,33.333333333333336,0.077,-0.757,-0.67
132329,1758110511025,-4.48,-132.65,-15.43,866,771,789,888,929,34.48275862068966,0.077,-0.757,-0.669
132359,1758110511059,-4.47,-132.64,-15.44,871,782,788,887,916,33.333333333333336,0.078,-0.756,-0.67
132389,1758110511093,-4.44,-132.62,-15.42,872,777,789,902,927,33.333333333333336,0.077,-0.757,-0.669
