timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121392,1758110497560,-4.21,-133.71,-17.42,879,783,786,905,940,34.48275862068966,0.086,-0.745,-0.685
121422,1758110497587,-4.17,-133.7,-17.38,871,779,797,908,942,33.333333333333336,0.086,-0.746,-0.684
121451,1758110497614,-4.16,-133.68,-17.35,880,781,801,903,928,34.48275862068966,0.086,-0.746,-0.685
121481,1758110497641,-4.18,-133.64,-17.32,876,782,789,904,919,33.333333333333336,0.086,-0.745,-0.685
121510,1758110497668,-4.18,-133.64,-17.32,875,783,794,904,929,34.48275862068966,0.086,-0.745,-0.685
121540,1758110497697,-4.18,-133.63,-17.32,872,783,785,901,924,33.333333333333336,0.086,-0.746,-0.684
121570,1758110497727,-4.17,-133.64,-17.28,878,783,790,899,930,33.333333333333336,0.086,-0.746,-0.685
121599,1758110497756,-4.19,-133.64,-17.26,876,779,796,906,938,34.48275862068966,0.085,-0.746,-0.684
121629,1758110497786,-4.14,-133.61,-17.24,872,775,790,898,921,33.333333333333336,0.085,-0.746,-0.681
121658,1758110497818,-4.03,-133.54,-17.17,874,780,790,896,934,34.48275862068966,0.085,-0.746,-0.681
121688,1758110497851,-3.94,-133.56,-17.15,881,777,788,904,939,33.333333333333336,0.086,-0.746,-0.685
121708,1758110497883,-3.96,-133.56,-17.13,881,770,786,912,929,50.0,0.086,-0.747,-0.687
121738,1758110497915,-4.05,-133.58,-17.15,879,774,787,906,947,33.333333333333336,0.088,-0.744,-0.686
121767,1758110497948,-4.1,-133.57,-17.19,878,774,786,906,933,34.48275862068966,0.087,-0.746,-0.684
121797,1758110497980,-4.14,-133.57,-17.19,874,776,787,911,940,33.333333333333336,0.087,-0.746,-0.685
121827,1758110498013,-4.23,-133.6,-17.21,877,771,786,915,944,33.333333333333336,0.086,-0.747,-0.685
121856,1758110498045,-4.34,-133.61,-17.24,870,772,788,913,933,34.48275862068966,0.086,-0.746,-0.683
121886,1758110498074,-4.37,-133.61,-17.27,881,783,783,907,933,33.333333333333336,0.086,-0.747,-0.682
121915,1758110498103,-4.39,-133.57,-17.25,878,787,791,902,924,34.48275862068966,0.085,-0.748,-0.681
121945,1758110498132,-4.39,-133.57,-17.22,872,772,788,902,938,33.333333333333336,0.085,-0.748,-0.682
121975,1758110498161,-4.35,-133.6,-17.19,877,779,791,906,934,33.333333333333336,0.085,-0.749,-0.679
122004,1758110498188,-4.26,-133.6,-17.13,873,779,787,911,936,34.48275862068966,0.085,-0.748,-0.681
122034,1758110498214,-4.28,-133.59,-17.1,881,777,791,904,926,33.333333333333336,0.085,-0.747,-0.684
122063,1758110498241,-4.3,-133.61,-17.1,874,768,787,908,942,34.48275862068966,0.084,-0.747,-0.682
122093,1758110498267,-4.3,-133.63,-17.1,880,778,788,903,932,33.333333333333336,0.085,-0.746,-0.683
122122,1758110498297,-4.34,-133.62,-17.13,875,779,784,893,934,34.48275862068966,0.085,-0.745,-0.684
122152,1758110498325,-4.39,-133.6,-17.14,874,777,784,904,934,33.333333333333336,0.084,-0.747,-0.682
122181,1758110498354,-4.39,-133.61,-17.12,878,781,791,911,925,34.48275862068966,0.084,-0.747,-0.682
122211,1758110498382,-4.41,-133.63,-17.15,875,777,788,895,931,33.333333333333336,0.085,-0.745,-0.683
122241,1758110498415,-4.43,-133.62,-17.16,873,773,788,913,923,33.333333333333336,0.085,-0.745,-0.683
122270,1758110498446,-4.44,-133.61,-17.14,872,777,801,893,931,34.48275862068966,0.085,-0.746,-0.683
122300,1758110498478,-4.47,-133.62,-17.14,882,776,787,910,940,33.333333333333336,0.085,-0.745,-0.683
122329,1758110498510,-4.46,-133.64,-17.14,869,778,788,902,919,34.48275862068966,0.084,-0.747,-0.681
122359,1758110498545,-4.39,-133.64,-17.09,876,777,786,908,942,33.333333333333336,0.084,-0.748,-0.681
122389,1758110498579,-4.37,-133.64,-17.03,878,774,779,900,929,33.333333333333336,0.084,-0.747,-0.683
122418,1758110498614,-4.36,-133.65,-17.04,871,763,784,902,935,34.48275862068966,0.084,-0.745,-0.683
122448,1758110498646,-4.37,-133.65,-17.07,871,770,781,908,934,33.333333333333336,0.084,-0.745,-0.684
122478,1758110498678,-4.4,-133.64,-17.06,875,788,787,896,936,33.333333333333336,0.085,-0.745,-0.684
122507,1758110498709,-4.43,-133.65,-17.07,870,779,789,905,939,34.48275862068966,0.085,-0.745,-0.684
122537,1758110498741,-4.43,-133.66,-17.06,880,768,787,908,929,33.333333333333336,0.085,-0.746,-0.683
122567,1758110498769,-4.42,-133.65,-17.04,870,776,786,907,939,33.333333333333336,0.085,-0.745,-0.683
122596,1758110498798,-4.42,-133.69,-17.06,880,779,789,914,928,34.48275862068966,0.084,-0.745,-0.684
122626,1758110498826,-4.48,-133.71,-17.1,867,768,783,896,923,33.333333333333336,0.085,-0.743,-0.685
122655,1758110498854,-4.5,-133.69,-17.09,879,783,783,907,935,34.48275862068966,0.084,-0.745,-0.683
122685,1758110498880,-4.48,-133.7,-17.1,871,785,791,901,939,33.333333333333336,0.084,-0.745,-0.683
122715,1758110498905,-4.46,-133.71,-17.09,876,789,790,909,932,33.333333333333336,0.085,-0.743,-0.685
122744,1758110498931,-4.48,-133.72,-17.1,868,771,787,910,935,34.48275862068966,0.085,-0.744,-0.685
122774,1758110498956,-4.46,-133.7,-17.08,874,779,786,908,937,33.333333333333336,0.084,-0.745,-0.683
122803,1758110498985,-4.45,-133.68,-17.07,881,776,791,896,931,34.48275862068966,0.084,-0.745,-0.684
122833,1758110499013,-4.5,-133.68,-17.09,879,781,792,893,941,33.333333333333336,0.085,-0.744,-0.686
122862,1758110499041,-4.53,-133.68,-17.08,873,773,787,891,930,34.48275862068966,0.086,-0.745,-0.685
122892,1758110499069,-4.5,-133.69,-17.03,873,787,776,903,923,33.333333333333336,0.085,-0.746,-0.684
122921,1758110499100,-4.49,-133.67,-17.0,876,778,791,893,927,34.48275862068966,0.084,-0.744,-0.684
122951,1758110499131,-4.48,-133.68,-17.0,876,781,789,876,943,33.333333333333336,0.084,-0.746,-0.685
122981,1758110499162,-4.53,-133.68,-17.0,877,778,787,903,934,33.333333333333336,0.085,-0.744,-0.685
