timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139413,1758110520532,-4.17,-132.12,-14.45,874,776,792,892,926,34.48275862068966,0.075,-0.763,-0.663
139443,1758110520562,-4.17,-132.12,-14.46,872,771,787,902,934,33.333333333333336,0.075,-0.763,-0.663
139472,1758110520593,-4.16,-132.13,-14.45,874,781,784,919,932,34.48275862068966,0.075,-0.763,-0.663
139502,1758110520624,-4.15,-132.16,-14.46,879,781,782,902,933,33.333333333333336,0.075,-0.762,-0.664
139532,1758110520652,-4.21,-132.16,-14.49,870,775,784,898,937,33.333333333333336,0.075,-0.762,-0.664
139562,1758110520680,-4.19,-132.13,-14.5,873,778,787,896,928,33.333333333333336,0.075,-0.762,-0.663
139591,1758110520708,-4.17,-132.15,-14.5,871,774,795,894,934,34.48275862068966,0.076,-0.762,-0.665
139621,1758110520736,-4.18,-132.17,-14.49,865,770,789,909,927,33.333333333333336,0.076,-0.763,-0.665
139650,1758110520761,-4.17,-132.16,-14.48,869,778,786,904,925,34.48275862068966,0.075,-0.762,-0.663
139680,1758110520786,-4.17,-132.14,-14.47,879,780,790,899,928,33.333333333333336,0.076,-0.761,-0.665
139709,1758110520811,-4.21,-132.15,-14.49,869,776,784,892,930,34.48275862068966,0.076,-0.762,-0.665
139739,1758110520837,-4.21,-132.15,-14.48,881,781,791,917,926,33.333333333333336,0.076,-0.762,-0.663
139769,1758110520864,-4.18,-132.14,-14.46,870,782,784,904,929,33.333333333333336,0.076,-0.762,-0.664
139799,1758110520892,-4.2,-132.12,-14.46,864,781,789,905,932,33.333333333333336,0.076,-0.761,-0.666
139828,1758110520920,-4.22,-132.1,-14.46,876,778,782,897,921,34.48275862068966,0.076,-0.762,-0.665
139858,1758110520947,-4.21,-132.11,-14.45,880,780,782,890,927,33.333333333333336,0.075,-0.763,-0.664
139888,1758110520978,-4.23,-132.1,-14.43,870,776,789,895,934,33.333333333333336,0.076,-0.762,-0.665
139917,1758110521008,-4.2,-132.1,-14.42,865,783,792,898,923,34.48275862068966,0.076,-0.762,-0.664
139947,1758110521038,-4.17,-132.11,-14.41,874,780,790,903,926,33.333333333333336,0.076,-0.761,-0.665
139976,1758110521069,-4.2,-132.11,-14.41,871,770,789,904,929,34.48275862068966,0.075,-0.763,-0.665
140006,1758110521102,-4.21,-132.11,-14.4,867,773,789,900,951,33.333333333333336,0.076,-0.762,-0.664
140035,1758110521136,-4.18,-132.1,-14.38,873,781,789,903,931,34.48275862068966,0.075,-0.763,-0.663
140065,1758110521169,-4.18,-132.09,-14.38,872,771,783,905,923,33.333333333333336,0.075,-0.762,-0.664
140094,1758110521199,-4.2,-132.1,-14.4,881,788,786,897,926,34.48275862068966,0.075,-0.763,-0.665
140124,1758110521229,-4.2,-132.11,-14.37,868,770,782,903,941,33.333333333333336,0.076,-0.763,-0.664
140153,1758110521259,-4.19,-132.12,-14.36,875,774,791,900,919,34.48275862068966,0.075,-0.763,-0.664
140183,1758110521289,-4.17,-132.1,-14.37,868,777,787,902,926,33.333333333333336,0.075,-0.762,-0.665
140212,1758110521316,-4.17,-132.08,-14.36,871,774,786,900,930,34.48275862068966,0.076,-0.762,-0.665
140242,1758110521343,-4.17,-132.09,-14.36,864,773,783,912,920,33.333333333333336,0.075,-0.763,-0.664
140271,1758110521370,-4.14,-132.1,-14.34,867,782,783,887,937,34.48275862068966,0.075,-0.763,-0.665
