timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
127705,1758110505636,-4.82,-132.93,-16.19,871,769,789,908,939,33.333333333333336,0.08,-0.753,-0.674
127734,1758110505670,-4.8,-132.91,-16.19,869,778,792,891,932,34.48275862068966,0.081,-0.753,-0.676
127764,1758110505703,-4.8,-132.88,-16.16,876,784,788,905,933,33.333333333333336,0.081,-0.753,-0.675
127793,1758110505734,-4.82,-132.9,-16.19,872,783,782,903,940,34.48275862068966,0.081,-0.752,-0.676
127823,1758110505764,-4.85,-132.91,-16.2,877,786,786,921,925,33.333333333333336,0.08,-0.753,-0.675
127853,1758110505795,-4.83,-132.88,-16.17,866,777,784,911,938,33.333333333333336,0.08,-0.754,-0.674
127882,1758110505826,-4.82,-132.86,-16.15,872,792,792,896,946,34.48275862068966,0.079,-0.753,-0.674
127912,1758110505853,-4.82,-132.9,-16.15,877,781,790,895,931,33.333333333333336,0.08,-0.752,-0.675
127932,1758110505881,-4.81,-132.92,-16.14,875,769,783,903,929,50.0,0.08,-0.753,-0.675
127962,1758110505909,-4.79,-132.9,-16.12,872,781,788,891,936,33.333333333333336,0.08,-0.753,-0.674
127991,1758110505936,-4.76,-132.87,-16.1,865,775,786,897,933,34.48275862068966,0.079,-0.753,-0.674
128021,1758110505964,-4.76,-132.87,-16.1,876,784,793,894,932,33.333333333333336,0.079,-0.753,-0.674
128051,1758110505992,-4.74,-132.84,-16.09,871,782,787,905,925,33.333333333333336,0.08,-0.753,-0.674
128080,1758110506019,-4.72,-132.81,-16.06,876,782,794,892,924,34.48275862068966,0.08,-0.754,-0.674
128110,1758110506047,-4.73,-132.82,-16.03,874,778,791,900,936,33.333333333333336,0.079,-0.754,-0.674
128139,1758110506077,-4.73,-132.83,-16.03,873,785,783,885,923,34.48275862068966,0.078,-0.754,-0.673
128169,1758110506107,-4.72,-132.82,-16.03,871,783,797,908,930,33.333333333333336,0.079,-0.753,-0.673
128198,1758110506137,-4.7,-132.83,-16.03,866,779,788,897,927,34.48275862068966,0.079,-0.754,-0.674
128228,1758110506168,-4.71,-132.84,-16.03,877,778,795,902,935,33.333333333333336,0.079,-0.755,-0.674
128257,1758110506201,-4.73,-132.85,-16.03,875,783,780,902,934,34.48275862068966,0.078,-0.754,-0.673
128287,1758110506234,-4.72,-132.84,-16.02,872,776,792,900,914,33.333333333333336,0.078,-0.754,-0.672
128317,1758110506267,-4.68,-132.83,-16.02,866,782,792,892,930,33.333333333333336,0.078,-0.754,-0.672
128346,1758110506300,-4.65,-132.81,-16.01,874,780,788,922,937,34.48275862068966,0.078,-0.754,-0.673
128376,1758110506330,-4.67,-132.82,-16.0,875,776,790,896,924,33.333333333333336,0.079,-0.754,-0.674
128405,1758110506360,-4.67,-132.84,-16.0,869,778,791,890,963,34.48275862068966,0.078,-0.754,-0.672
128435,1758110506390,-4.65,-132.85,-16.01,875,779,789,908,934,33.333333333333336,0.077,-0.754,-0.673
128464,1758110506420,-4.64,-132.83,-16.0,877,782,785,891,924,34.48275862068966,0.079,-0.753,-0.675
128494,1758110506447,-4.64,-132.86,-15.98,870,778,785,906,935,33.333333333333336,0.079,-0.754,-0.675
128523,1758110506474,-4.66,-132.87,-15.97,872,777,789,910,939,34.48275862068966,0.078,-0.753,-0.674
128553,1758110506501,-4.62,-132.85,-15.96,870,783,794,898,929,33.333333333333336,0.078,-0.753,-0.673
128582,1758110506528,-4.58,-132.84,-15.94,871,775,788,905,929,34.48275862068966,0.078,-0.754,-0.674
128612,1758110506558,-4.61,-132.87,-15.93,875,785,795,904,928,33.333333333333336,0.079,-0.753,-0.676
128642,1758110506587,-4.64,-132.86,-15.93,869,771,786,918,929,33.333333333333336,0.079,-0.752,-0.674
128671,1758110506616,-4.59,-132.86,-15.92,875,777,795,884,922,34.48275862068966,0.077,-0.755,-0.672
128701,1758110506646,-4.56,-132.87,-15.91,869,777,784,904,930,33.333333333333336,0.078,-0.754,-0.674
128730,1758110506678,-4.57,-132.86,-15.91,876,768,776,903,932,34.48275862068966,0.078,-0.754,-0.674
128760,1758110506711,-4.57,-132.86,-15.91,877,778,788,909,938,33.333333333333336,0.078,-0.753,-0.674
128789,1758110506743,-4.53,-132.86,-15.91,874,773,789,900,932,34.48275862068966,0.077,-0.754,-0.673
128819,1758110506775,-4.52,-132.85,-15.9,875,774,798,893,932,33.333333333333336,0.078,-0.753,-0.674
128849,1758110506808,-4.51,-132.86,-15.9,875,779,781,903,928,33.333333333333336,0.078,-0.753,-0.674
128878,1758110506840,-4.51,-132.86,-15.9,872,783,786,899,931,34.48275862068966,0.078,-0.753,-0.674
128908,1758110506872,-4.52,-132.86,-15.92,869,776,785,902,924,33.333333333333336,0.078,-0.754,-0.674
128937,1758110506905,-4.53,-132.85,-15.92,876,781,791,898,933,34.48275862068966,0.079,-0.753,-0.674
128967,1758110506934,-4.53,-132.83,-15.92,876,780,787,902,933,33.333333333333336,0.078,-0.754,-0.673
128997,1758110506963,-4.51,-132.83,-15.9,874,777,788,883,939,33.333333333333336,0.078,-0.755,-0.673
129026,1758110506993,-4.5,-132.82,-15.9,873,771,781,885,931,34.48275862068966,0.079,-0.753,-0.673
129055,1758110507022,-4.5,-132.84,-15.92,873,785,794,906,926,34.48275862068966,0.079,-0.754,-0.673
129085,1758110507049,-4.48,-132.84,-15.9,876,781,792,909,941,33.333333333333336,0.078,-0.754,-0.672
129114,1758110507075,-4.45,-132.81,-15.88,867,780,785,905,933,34.48275862068966,0.078,-0.754,-0.673
129144,1758110507101,-4.46,-132.83,-15.89,868,777,787,902,940,33.333333333333336,0.079,-0.753,-0.675
129173,1758110507128,-4.48,-132.88,-15.9,877,773,774,893,934,34.48275862068966,0.079,-0.753,-0.674
129203,1758110507157,-4.48,-132.89,-15.89,875,781,789,919,936,33.333333333333336,0.079,-0.753,-0.674
129233,1758110507185,-4.48,-132.87,-15.9,871,780,784,902,943,33.333333333333336,0.079,-0.753,-0.673
129262,1758110507215,-4.49,-132.86,-15.91,880,781,781,896,948,34.48275862068966,0.079,-0.753,-0.675
129292,1758110507244,-4.55,-132.83,-15.92,873,781,789,911,930,33.333333333333336,0.079,-0.752,-0.675
129321,1758110507276,-4.58,-132.78,-15.95,876,769,786,897,925,34.48275862068966,0.079,-0.752,-0.673
129351,1758110507308,-4.56,-132.73,-15.96,872,783,783,908,944,33.333333333333336,0.079,-0.753,-0.673
129380,1758110507340,-4.59,-132.72,-15.97,873,782,786,890,938,34.48275862068966,0.079,-0.755,-0.673
129410,1758110507372,-4.56,-132.69,-15.94,878,777,784,898,931,33.333333333333336,0.08,-0.754,-0.672
129439,1758110507407,-4.56,-132.7,-15.92,874,781,789,896,947,34.48275862068966,0.08,-0.755,-0.674
129469,1758110507442,-4.61,-132.69,-15.93,877,769,788,898,933,33.333333333333336,0.079,-0.755,-0.673
129499,1758110507477,-4.58,-132.68,-15.93,871,773,792,900,920,33.333333333333336,0.08,-0.753,-0.672
129528,1758110507508,-4.57,-132.68,-15.92,871,775,789,906,929,34.48275862068966,0.08,-0.754,-0.674
129558,1758110507539,-4.64,-132.68,-15.93,882,779,787,912,932,33.333333333333336,0.079,-0.754,-0.672
129587,1758110507571,-4.62,-132.67,-15.94,871,779,788,883,935,34.48275862068966,0.078,-0.755,-0.67
129617,1758110507602,-4.56,-132.65,-15.91,873,768,789,913,929,33.333333333333336,0.077,-0.756,-0.669
129646,1758110507631,-4.49,-132.67,-15.89,872,774,786,905,942,34.48275862068966,0.077,-0.757,-0.67
129676,1758110507660,-4.48,-132.66,-15.87,873,781,791,905,938,33.333333333333336,0.079,-0.755,-0.671
129705,1758110507688,-4.44,-132.65,-15.86,874,781,788,902,940,34.48275862068966,0.078,-0.756,-0.668
129735,1758110507717,-4.35,-132.66,-15.85,878,780,790,895,933,33.333333333333336,0.078,-0.756,-0.67
129765,1758110507743,-4.39,-132.65,-15.85,881,781,783,905,935,33.333333333333336,0.08,-0.755,-0.673
129794,1758110507768,-4.43,-132.68,-15.86,877,781,798,896,943,34.48275862068966,0.08,-0.756,-0.671
