timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
134764,1758110514498,-4.25,-132.36,-14.96,871,781,794,899,931,34.48275862068966,0.075,-0.759,-0.667
134794,1758110514532,-4.26,-132.38,-14.96,875,780,791,885,925,33.333333333333336,0.076,-0.758,-0.668
134824,1758110514566,-4.3,-132.4,-14.98,875,784,792,901,932,33.333333333333336,0.075,-0.759,-0.666
134853,1758110514596,-4.27,-132.4,-14.96,872,785,791,890,939,34.48275862068966,0.075,-0.759,-0.666
134883,1758110514627,-4.26,-132.42,-14.95,870,773,785,902,933,33.333333333333336,0.076,-0.759,-0.667
134903,1758110514658,-4.27,-132.42,-14.95,874,781,790,900,931,50.0,0.076,-0.759,-0.668
134923,1758110514688,-4.29,-132.42,-14.95,874,782,795,903,929,50.0,0.076,-0.76,-0.668
134953,1758110514716,-4.27,-132.41,-14.94,876,779,784,901,935,33.333333333333336,0.075,-0.759,-0.666
134982,1758110514744,-4.27,-132.41,-14.95,873,772,783,909,928,34.48275862068966,0.075,-0.76,-0.667
135012,1758110514772,-4.27,-132.42,-14.94,872,781,791,905,940,33.333333333333336,0.076,-0.76,-0.668
135041,1758110514799,-4.28,-132.43,-14.92,871,773,787,898,913,34.48275862068966,0.076,-0.76,-0.668
135071,1758110514827,-4.27,-132.41,-14.91,873,781,794,895,924,33.333333333333336,0.075,-0.759,-0.667
135101,1758110514854,-4.26,-132.39,-14.91,876,778,793,894,945,33.333333333333336,0.075,-0.759,-0.667
135130,1758110514882,-4.27,-132.38,-14.92,871,767,784,912,934,34.48275862068966,0.075,-0.759,-0.668
135160,1758110514910,-4.28,-132.39,-14.91,867,768,782,899,931,33.333333333333336,0.075,-0.76,-0.667
135189,1758110514941,-4.27,-132.39,-14.91,871,783,786,891,930,34.48275862068966,0.076,-0.758,-0.668
135219,1758110514972,-4.28,-132.39,-14.9,875,780,797,889,910,33.333333333333336,0.074,-0.76,-0.667
135249,1758110515002,-4.25,-132.41,-14.89,877,777,783,888,930,33.333333333333336,0.075,-0.759,-0.667
135278,1758110515032,-4.24,-132.41,-14.88,878,779,783,898,935,34.48275862068966,0.075,-0.759,-0.668
135308,1758110515066,-4.26,-132.41,-14.88,872,770,789,899,928,33.333333333333336,0.075,-0.759,-0.668
135337,1758110515099,-4.26,-132.4,-14.89,876,783,783,904,928,34.48275862068966,0.074,-0.759,-0.666
135367,1758110515132,-4.23,-132.42,-14.88,874,773,787,892,925,33.333333333333336,0.075,-0.76,-0.668
135396,1758110515162,-4.23,-132.44,-14.87,865,779,791,898,937,34.48275862068966,0.075,-0.759,-0.669
135426,1758110515192,-4.24,-132.44,-14.86,865,772,776,890,933,33.333333333333336,0.075,-0.759,-0.669
135456,1758110515222,-4.26,-132.4,-14.87,874,779,791,910,931,33.333333333333336,0.075,-0.758,-0.668
135485,1758110515252,-4.26,-132.37,-14.9,868,774,793,905,955,34.48275862068966,0.075,-0.758,-0.668
135514,1758110515279,-4.29,-132.37,-14.9,872,778,788,902,935,34.48275862068966,0.075,-0.759,-0.669
135544,1758110515306,-4.31,-132.36,-14.89,863,770,786,902,933,33.333333333333336,0.074,-0.761,-0.668
135573,1758110515333,-4.28,-132.34,-14.87,876,778,785,894,927,34.48275862068966,0.074,-0.76,-0.666
135603,1758110515360,-4.25,-132.36,-14.88,874,772,787,904,934,33.333333333333336,0.074,-0.759,-0.667
135633,1758110515390,-4.27,-132.38,-14.89,867,775,793,900,926,33.333333333333336,0.075,-0.76,-0.668
135662,1758110515419,-4.29,-132.38,-14.89,870,776,788,904,919,34.48275862068966,0.074,-0.761,-0.666
135692,1758110515449,-4.22,-132.36,-14.87,869,774,784,904,935,33.333333333333336,0.075,-0.76,-0.666
135721,1758110515479,-4.22,-132.38,-14.87,882,782,794,899,938,34.48275862068966,0.075,-0.76,-0.669
135751,1758110515511,-4.27,-132.37,-14.87,869,779,787,897,916,33.333333333333336,0.075,-0.76,-0.668
135781,1758110515544,-4.24,-132.36,-14.85,870,780,789,896,926,33.333333333333336,0.075,-0.761,-0.666
135811,1758110515576,-4.22,-132.34,-14.82,876,783,790,894,938,33.333333333333336,0.075,-0.759,-0.668
135840,1758110515608,-4.24,-132.35,-14.83,871,781,793,895,943,34.48275862068966,0.075,-0.76,-0.668
135870,1758110515641,-4.26,-132.34,-14.82,874,779,789,893,932,33.333333333333336,0.075,-0.759,-0.667
135899,1758110515673,-4.26,-132.32,-14.8,868,778,783,903,930,34.48275862068966,0.075,-0.76,-0.667
135929,1758110515706,-4.27,-132.35,-14.8,878,779,786,900,948,33.333333333333336,0.074,-0.76,-0.667
135959,1758110515739,-4.27,-132.36,-14.8,865,775,788,901,929,33.333333333333336,0.074,-0.76,-0.666
135988,1758110515768,-4.26,-132.34,-14.8,867,773,792,902,917,34.48275862068966,0.075,-0.759,-0.668
136008,1758110515798,-4.26,-132.34,-14.81,872,771,785,890,929,50.0,0.075,-0.76,-0.668
136038,1758110515827,-4.29,-132.36,-14.81,866,774,789,900,920,33.333333333333336,0.075,-0.76,-0.667
136067,1758110515857,-4.27,-132.35,-14.8,873,785,789,901,936,34.48275862068966,0.074,-0.76,-0.666
136096,1758110515884,-4.24,-132.36,-14.81,879,783,788,892,932,34.48275862068966,0.075,-0.76,-0.667
136126,1758110515911,-4.26,-132.38,-14.82,871,775,788,903,925,33.333333333333336,0.075,-0.76,-0.668
136156,1758110515937,-4.27,-132.38,-14.83,867,784,794,901,931,33.333333333333336,0.076,-0.759,-0.668
136185,1758110515964,-4.28,-132.35,-14.83,873,784,781,897,934,34.48275862068966,0.074,-0.76,-0.666
136215,1758110515993,-4.25,-132.36,-14.85,868,772,781,898,944,33.333333333333336,0.075,-0.759,-0.667
136244,1758110516022,-4.24,-132.35,-14.83,873,784,784,898,926,34.48275862068966,0.075,-0.761,-0.666
136274,1758110516051,-4.22,-132.37,-14.8,878,779,792,887,932,33.333333333333336,0.075,-0.76,-0.667
136303,1758110516081,-4.22,-132.37,-14.79,868,783,792,903,928,34.48275862068966,0.075,-0.76,-0.667
136333,1758110516113,-4.23,-132.37,-14.81,872,775,787,896,933,33.333333333333336,0.075,-0.759,-0.667
136362,1758110516145,-4.23,-132.37,-14.81,874,781,788,889,920,34.48275862068966,0.076,-0.759,-0.667
136392,1758110516177,-4.22,-132.41,-14.8,864,780,788,897,938,33.333333333333336,0.076,-0.76,-0.667
136422,1758110516208,-4.23,-132.44,-14.81,872,773,783,899,932,33.333333333333336,0.076,-0.759,-0.668
136452,1758110516244,-4.25,-132.43,-14.82,862,772,789,903,936,33.333333333333336,0.076,-0.759,-0.666
136482,1758110516279,-4.22,-132.41,-14.82,868,770,784,895,933,33.333333333333336,0.076,-0.759,-0.667
136511,1758110516314,-4.23,-132.41,-14.81,873,781,789,912,941,34.48275862068966,0.076,-0.759,-0.669
136541,1758110516346,-4.28,-132.37,-14.8,884,776,794,885,933,33.333333333333336,0.075,-0.759,-0.667
136571,1758110516377,-4.25,-132.35,-14.78,869,771,786,896,950,33.333333333333336,0.076,-0.759,-0.667
136600,1758110516409,-4.24,-132.36,-14.78,868,778,789,896,932,34.48275862068966,0.076,-0.759,-0.668
136630,1758110516441,-4.27,-132.35,-14.77,879,780,786,902,930,33.333333333333336,0.075,-0.76,-0.667
136659,1758110516469,-4.25,-132.33,-14.75,871,773,790,889,936,34.48275862068966,0.075,-0.758,-0.666
136689,1758110516498,-4.23,-132.33,-14.74,880,781,793,904,951,33.333333333333336,0.075,-0.76,-0.666
136718,1758110516526,-4.23,-132.34,-14.74,870,772,796,902,943,34.48275862068966,0.075,-0.76,-0.667
136748,1758110516555,-4.24,-132.35,-14.73,869,776,779,907,937,33.333333333333336,0.075,-0.759,-0.667
136777,1758110516581,-4.23,-132.32,-14.72,869,782,789,902,934,34.48275862068966,0.075,-0.76,-0.665
136807,1758110516607,-4.22,-132.32,-14.7,869,776,791,920,927,33.333333333333336,0.075,-0.76,-0.666
136836,1758110516633,-4.22,-132.34,-14.72,865,785,787,895,940,34.48275862068966,0.074,-0.759,-0.666
136866,1758110516658,-4.24,-132.32,-14.72,864,768,789,888,944,33.333333333333336,0.075,-0.759,-0.666
136896,1758110516687,-4.22,-132.3,-14.71,874,777,786,893,931,33.333333333333336,0.075,-0.76,-0.665
136925,1758110516715,-4.2,-132.3,-14.71,877,787,784,895,935,34.48275862068966,0.074,-0.76,-0.666
136955,1758110516744,-4.23,-132.32,-14.72,879,779,793,904,947,33.333333333333336,0.075,-0.76,-0.667
136984,1758110516772,-4.23,-132.3,-14.71,873,777,787,900,932,34.48275862068966,0.075,-0.759,-0.666
137014,1758110516804,-4.21,-132.3,-14.71,873,786,783,906,930,33.333333333333336,0.075,-0.76,-0.666
137043,1758110516835,-4.23,-132.3,-14.72,877,782,784,904,939,34.48275862068966,0.075,-0.759,-0.667
137073,1758110516866,-4.25,-132.3,-14.72,870,777,782,893,922,33.333333333333336,0.075,-0.76,-0.666
