timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132418,1758110511537,-4.44,-132.62,-15.41,870,780,789,895,936,34.48275862068966,0.077,-0.756,-0.671
132448,1758110511568,-4.46,-132.65,-15.42,872,776,788,901,940,33.333333333333336,0.078,-0.755,-0.671
132477,1758110511598,-4.46,-132.64,-15.41,866,782,795,904,926,34.48275862068966,0.078,-0.756,-0.67
132507,1758110511629,-4.44,-132.62,-15.4,874,784,788,910,928,33.333333333333336,0.077,-0.756,-0.67
132536,1758110511656,-4.43,-132.62,-15.38,868,782,790,896,931,34.48275862068966,0.078,-0.756,-0.67
132566,1758110511684,-4.43,-132.64,-15.38,878,780,788,907,929,33.333333333333336,0.077,-0.756,-0.671
132596,1758110511712,-4.44,-132.63,-15.36,880,784,793,886,933,33.333333333333336,0.077,-0.756,-0.67
132625,1758110511740,-4.39,-132.6,-15.34,873,783,790,894,932,34.48275862068966,0.077,-0.755,-0.67
132655,1758110511765,-4.37,-132.6,-15.34,875,785,781,917,928,33.333333333333336,0.077,-0.756,-0.67
132684,1758110511790,-4.39,-132.6,-15.33,869,778,789,887,939,34.48275862068966,0.077,-0.756,-0.671
132714,1758110511816,-4.39,-132.57,-15.31,871,769,787,901,933,33.333333333333336,0.077,-0.756,-0.67
132743,1758110511841,-4.37,-132.57,-15.31,873,786,786,901,934,34.48275862068966,0.078,-0.756,-0.671
132772,1758110511868,-4.4,-132.58,-15.32,873,786,787,896,927,34.48275862068966,0.077,-0.757,-0.671
132802,1758110511896,-4.39,-132.58,-15.29,872,785,789,896,936,33.333333333333336,0.077,-0.757,-0.669
132832,1758110511924,-4.37,-132.58,-15.29,875,777,786,894,933,33.333333333333336,0.077,-0.755,-0.671
132862,1758110511951,-4.39,-132.59,-15.31,873,781,792,900,934,33.333333333333336,0.077,-0.756,-0.671
132892,1758110511981,-4.4,-132.56,-15.32,869,783,784,905,931,33.333333333333336,0.076,-0.757,-0.669
132921,1758110512011,-4.36,-132.55,-15.31,873,780,791,904,917,34.48275862068966,0.077,-0.757,-0.67
132951,1758110512041,-4.36,-132.55,-15.3,875,782,786,888,932,33.333333333333336,0.077,-0.757,-0.67
132980,1758110512072,-4.37,-132.56,-15.3,876,789,787,896,924,34.48275862068966,0.077,-0.756,-0.67
133010,1758110512105,-4.34,-132.54,-15.3,875,774,792,914,926,33.333333333333336,0.077,-0.757,-0.669
133039,1758110512138,-4.33,-132.53,-15.28,868,780,787,899,943,34.48275862068966,0.077,-0.756,-0.67
133069,1758110512171,-4.32,-132.54,-15.29,873,785,793,900,931,33.333333333333336,0.078,-0.757,-0.67
133099,1758110512204,-4.34,-132.55,-15.27,874,779,783,899,922,33.333333333333336,0.077,-0.757,-0.67
133128,1758110512234,-4.33,-132.55,-15.26,872,781,791,895,927,34.48275862068966,0.077,-0.757,-0.669
133158,1758110512264,-4.33,-132.54,-15.27,874,781,781,897,932,33.333333333333336,0.078,-0.757,-0.67
133187,1758110512294,-4.33,-132.55,-15.27,865,785,794,900,914,34.48275862068966,0.078,-0.757,-0.67
133217,1758110512324,-4.35,-132.53,-15.25,867,772,784,927,930,33.333333333333336,0.078,-0.756,-0.671
133246,1758110512351,-4.36,-132.54,-15.25,870,774,789,898,946,34.48275862068966,0.078,-0.756,-0.67
133276,1758110512378,-4.36,-132.52,-15.25,872,768,787,889,949,33.333333333333336,0.077,-0.756,-0.67
133305,1758110512405,-4.36,-132.48,-15.25,880,767,790,883,928,34.48275862068966,0.077,-0.756,-0.67
133335,1758110512432,-4.36,-132.48,-15.25,871,781,786,896,925,33.333333333333336,0.077,-0.757,-0.67
133365,1758110512462,-4.37,-132.46,-15.24,875,762,782,906,922,33.333333333333336,0.077,-0.757,-0.671
133394,1758110512491,-4.38,-132.46,-15.24,872,778,796,890,930,34.48275862068966,0.077,-0.758,-0.67
133423,1758110512521,-4.38,-132.44,-15.22,868,773,784,906,933,34.48275862068966,0.076,-0.758,-0.668
133453,1758110512550,-4.34,-132.44,-15.22,872,779,780,906,926,33.333333333333336,0.076,-0.758,-0.669
133482,1758110512583,-4.37,-132.47,-15.22,875,768,787,908,941,34.48275862068966,0.078,-0.757,-0.671
133512,1758110512615,-4.41,-132.5,-15.22,869,774,787,906,925,33.333333333333336,0.077,-0.757,-0.669
133542,1758110512647,-4.38,-132.47,-15.21,874,784,800,901,924,33.333333333333336,0.076,-0.758,-0.667
133571,1758110512680,-4.32,-132.43,-15.19,877,780,786,899,943,34.48275862068966,0.076,-0.758,-0.669
133601,1758110512712,-4.35,-132.44,-15.2,866,782,799,894,944,33.333333333333336,0.077,-0.758,-0.671
