timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137094,1758110517610,-4.24,-132.3,-14.72,879,784,788,896,931,47.61904761904762,0.075,-0.761,-0.665
137123,1758110517644,-4.24,-132.3,-14.71,870,774,785,897,927,34.48275862068966,0.076,-0.759,-0.667
137153,1758110517678,-4.25,-132.31,-14.71,867,782,786,894,930,33.333333333333336,0.075,-0.76,-0.666
137182,1758110517709,-4.23,-132.32,-14.71,874,782,788,896,938,34.48275862068966,0.075,-0.76,-0.665
137212,1758110517740,-4.23,-132.33,-14.71,876,781,783,894,925,33.333333333333336,0.075,-0.76,-0.667
137241,1758110517770,-4.23,-132.33,-14.69,869,771,787,906,934,34.48275862068966,0.075,-0.76,-0.666
137271,1758110517801,-4.22,-132.33,-14.69,874,779,789,889,934,33.333333333333336,0.075,-0.76,-0.667
137300,1758110517829,-4.22,-132.31,-14.68,871,771,780,887,942,34.48275862068966,0.075,-0.76,-0.666
137330,1758110517857,-4.18,-132.32,-14.67,876,781,787,900,938,33.333333333333336,0.075,-0.76,-0.666
137360,1758110517885,-4.18,-132.33,-14.67,877,787,781,901,945,33.333333333333336,0.076,-0.761,-0.668
137389,1758110517913,-4.2,-132.32,-14.66,876,766,792,897,939,34.48275862068966,0.076,-0.76,-0.667
137419,1758110517941,-4.2,-132.28,-14.66,866,784,787,904,936,33.333333333333336,0.075,-0.76,-0.666
137448,1758110517968,-4.2,-132.3,-14.66,865,768,791,896,939,34.48275862068966,0.076,-0.76,-0.667
137478,1758110517996,-4.22,-132.31,-14.67,873,793,790,896,926,33.333333333333336,0.076,-0.76,-0.666
137507,1758110518024,-4.18,-132.28,-14.66,869,777,782,911,940,34.48275862068966,0.075,-0.761,-0.664
137537,1758110518055,-4.17,-132.26,-14.64,871,774,790,900,904,33.333333333333336,0.076,-0.76,-0.667
137567,1758110518085,-4.19,-132.29,-14.64,869,780,792,881,936,33.333333333333336,0.076,-0.761,-0.667
137596,1758110518116,-4.18,-132.3,-14.63,863,773,791,892,933,34.48275862068966,0.075,-0.76,-0.665
137626,1758110518146,-4.16,-132.28,-14.61,876,771,788,902,939,33.333333333333336,0.076,-0.761,-0.667
137655,1758110518180,-4.19,-132.28,-14.6,871,779,785,901,932,34.48275862068966,0.076,-0.76,-0.667
137685,1758110518213,-4.19,-132.3,-14.6,869,772,790,898,928,33.333333333333336,0.075,-0.76,-0.666
137715,1758110518246,-4.19,-132.32,-14.61,869,774,788,895,925,33.333333333333336,0.075,-0.76,-0.666
137744,1758110518277,-4.21,-132.33,-14.6,872,777,793,876,937,34.48275862068966,0.076,-0.76,-0.667
137774,1758110518307,-4.21,-132.31,-14.6,870,780,791,899,926,33.333333333333336,0.076,-0.76,-0.666
137803,1758110518337,-4.21,-132.27,-14.57,867,780,787,893,920,34.48275862068966,0.075,-0.761,-0.665
137833,1758110518367,-4.17,-132.24,-14.53,869,776,788,896,930,33.333333333333336,0.074,-0.762,-0.664
137862,1758110518395,-4.17,-132.24,-14.5,870,770,786,896,919,34.48275862068966,0.075,-0.761,-0.667
137892,1758110518422,-4.22,-132.19,-14.49,863,777,784,896,940,33.333333333333336,0.075,-0.76,-0.666
137921,1758110518449,-4.2,-132.18,-14.49,875,776,788,894,925,34.48275862068966,0.074,-0.761,-0.664
137951,1758110518477,-4.21,-132.18,-14.48,868,774,791,904,924,33.333333333333336,0.074,-0.761,-0.666
137980,1758110518507,-4.23,-132.23,-14.49,872,784,794,900,927,34.48275862068966,0.074,-0.76,-0.666
138010,1758110518536,-4.23,-132.26,-14.51,871,783,785,887,934,33.333333333333336,0.073,-0.761,-0.664
138039,1758110518566,-4.23,-132.23,-14.5,867,780,789,897,925,34.48275862068966,0.074,-0.761,-0.665
138060,1758110518596,-4.22,-132.21,-14.5,866,778,787,912,919,47.61904761904762,0.074,-0.761,-0.665
138089,1758110518629,-4.2,-132.21,-14.5,873,788,793,878,939,34.48275862068966,0.074,-0.761,-0.665
138119,1758110518661,-4.19,-132.24,-14.51,872,771,789,897,936,33.333333333333336,0.074,-0.762,-0.665
138149,1758110518694,-4.2,-132.24,-14.49,874,782,780,918,937,33.333333333333336,0.075,-0.761,-0.666
138178,1758110518727,-4.18,-132.23,-14.49,875,778,795,894,937,34.48275862068966,0.075,-0.761,-0.665
138208,1758110518756,-4.16,-132.22,-14.48,876,777,789,899,928,33.333333333333336,0.075,-0.761,-0.665
138237,1758110518786,-4.16,-132.22,-14.46,862,778,789,895,934,34.48275862068966,0.075,-0.762,-0.665
138267,1758110518816,-4.16,-132.2,-14.44,873,783,793,907,921,33.333333333333336,0.076,-0.762,-0.665
138297,1758110518845,-4.15,-132.18,-14.41,875,777,791,901,933,33.333333333333336,0.075,-0.762,-0.664
138326,1758110518872,-4.14,-132.13,-14.39,873,782,787,897,926,34.48275862068966,0.074,-0.761,-0.666
138356,1758110518899,-4.16,-132.16,-14.4,869,780,795,908,935,33.333333333333336,0.074,-0.762,-0.666
138385,1758110518926,-4.19,-132.18,-14.41,871,783,793,896,937,34.48275862068966,0.073,-0.762,-0.664
138415,1758110518952,-4.2,-132.15,-14.42,876,780,791,899,936,33.333333333333336,0.073,-0.763,-0.663
138444,1758110518982,-4.18,-132.14,-14.41,874,781,780,890,927,34.48275862068966,0.074,-0.762,-0.665
138474,1758110519011,-4.18,-132.17,-14.39,860,771,784,904,938,33.333333333333336,0.074,-0.762,-0.664
138503,1758110519040,-4.19,-132.16,-14.39,875,784,787,900,937,34.48275862068966,0.073,-0.763,-0.664
138524,1758110519069,-4.17,-132.13,-14.36,882,779,791,904,929,47.61904761904762,0.073,-0.764,-0.663
138544,1758110519102,-4.13,-132.11,-14.34,872,774,788,915,939,50.0,0.074,-0.763,-0.663
138573,1758110519134,-4.15,-132.1,-14.35,870,791,784,894,930,34.48275862068966,0.073,-0.763,-0.665
138603,1758110519165,-4.21,-132.05,-14.35,867,775,800,898,925,33.333333333333336,0.073,-0.762,-0.665
138623,1758110519197,-4.22,-132.02,-14.34,879,785,792,900,934,50.0,0.073,-0.762,-0.663
138653,1758110519233,-4.22,-132.0,-14.35,871,778,789,908,935,33.333333333333336,0.073,-0.763,-0.663
138683,1758110519269,-4.24,-132.0,-14.36,877,770,791,902,930,33.333333333333336,0.074,-0.763,-0.664
138712,1758110519304,-4.24,-132.01,-14.34,870,778,800,896,926,34.48275862068966,0.073,-0.764,-0.663
138742,1758110519336,-4.26,-132.03,-14.35,870,773,780,895,950,33.333333333333336,0.072,-0.763,-0.663
138771,1758110519368,-4.26,-132.03,-14.38,876,772,785,907,938,34.48275862068966,0.073,-0.762,-0.663
138801,1758110519400,-4.24,-132.03,-14.39,865,782,792,899,937,33.333333333333336,0.072,-0.764,-0.662
138831,1758110519432,-4.24,-132.03,-14.4,871,782,781,906,927,33.333333333333336,0.073,-0.763,-0.664
138851,1758110519461,-4.24,-132.03,-14.4,874,778,794,881,929,50.0,0.074,-0.763,-0.664
138881,1758110519489,-4.22,-132.03,-14.4,866,776,783,898,948,33.333333333333336,0.073,-0.764,-0.662
138910,1758110519518,-4.2,-132.02,-14.39,874,777,776,887,925,34.48275862068966,0.074,-0.763,-0.664
138940,1758110519547,-4.24,-132.02,-14.42,872,774,781,894,937,33.333333333333336,0.074,-0.763,-0.665
138970,1758110519573,-4.26,-132.01,-14.44,879,779,792,899,930,33.333333333333336,0.074,-0.764,-0.663
138999,1758110519599,-4.24,-132.01,-14.44,871,781,791,904,917,34.48275862068966,0.074,-0.763,-0.663
139029,1758110519625,-4.27,-132.03,-14.47,872,777,791,907,932,33.333333333333336,0.074,-0.763,-0.665
139058,1758110519651,-4.29,-132.02,-14.47,874,774,793,894,940,34.48275862068966,0.074,-0.765,-0.662
139088,1758110519680,-4.24,-132.02,-14.45,867,774,805,919,924,33.333333333333336,0.074,-0.765,-0.661
139117,1758110519708,-4.2,-132.05,-14.44,866,780,789,898,938,34.48275862068966,0.074,-0.765,-0.664
139147,1758110519737,-4.23,-132.07,-14.45,866,779,779,907,933,33.333333333333336,0.074,-0.763,-0.664
