timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123010,1758110499805,-4.54,-133.63,-17.0,880,782,791,902,942,34.48275862068966,0.083,-0.745,-0.684
123040,1758110499838,-4.54,-133.6,-17.04,871,781,793,897,927,33.333333333333336,0.083,-0.746,-0.686
123069,1758110499872,-4.6,-133.59,-17.05,880,782,789,899,929,34.48275862068966,0.084,-0.746,-0.684
123099,1758110499902,-4.59,-133.62,-17.06,873,779,793,902,929,33.333333333333336,0.083,-0.747,-0.683
123128,1758110499933,-4.59,-133.61,-17.04,875,778,784,893,934,34.48275862068966,0.084,-0.744,-0.685
123158,1758110499963,-4.62,-133.66,-17.06,873,769,787,907,929,33.333333333333336,0.083,-0.746,-0.683
123188,1758110499993,-4.63,-133.65,-17.06,874,770,785,897,933,33.333333333333336,0.084,-0.746,-0.684
123217,1758110500021,-4.64,-133.64,-17.05,876,776,786,899,933,34.48275862068966,0.084,-0.745,-0.684
123247,1758110500049,-4.65,-133.6,-17.06,876,773,787,915,935,33.333333333333336,0.084,-0.745,-0.683
123276,1758110500077,-4.64,-133.6,-17.04,886,773,791,908,926,34.48275862068966,0.084,-0.746,-0.684
123306,1758110500104,-4.64,-133.59,-17.03,880,783,782,896,933,33.333333333333336,0.083,-0.747,-0.683
123335,1758110500134,-4.62,-133.55,-17.01,876,779,786,871,933,34.48275862068966,0.083,-0.746,-0.683
123365,1758110500164,-4.62,-133.49,-17.01,876,768,789,905,943,33.333333333333336,0.083,-0.746,-0.683
123395,1758110500195,-4.62,-133.42,-16.98,867,780,787,899,931,33.333333333333336,0.083,-0.748,-0.681
123424,1758110500225,-4.57,-133.41,-16.97,876,778,792,901,931,34.48275862068966,0.084,-0.746,-0.682
123454,1758110500258,-4.58,-133.41,-16.95,873,788,784,904,934,33.333333333333336,0.085,-0.747,-0.683
123483,1758110500291,-4.62,-133.42,-16.94,877,776,788,903,933,34.48275862068966,0.083,-0.747,-0.682
123513,1758110500324,-4.64,-133.4,-16.96,868,780,788,902,937,33.333333333333336,0.083,-0.747,-0.681
123542,1758110500358,-4.65,-133.41,-16.98,872,780,795,900,922,34.48275862068966,0.083,-0.748,-0.681
123572,1758110500388,-4.67,-133.44,-16.99,871,780,785,900,925,33.333333333333336,0.084,-0.748,-0.682
123592,1758110500418,-4.69,-133.48,-17.0,872,781,781,892,941,50.0,0.083,-0.748,-0.682
123622,1758110500448,-4.7,-133.43,-17.03,869,764,783,921,932,33.333333333333336,0.083,-0.748,-0.679
123651,1758110500478,-4.65,-133.43,-17.06,875,769,790,901,928,34.48275862068966,0.085,-0.746,-0.681
123681,1758110500505,-4.67,-133.45,-17.04,877,769,793,898,943,33.333333333333336,0.085,-0.748,-0.682
123711,1758110500532,-4.69,-133.45,-17.02,873,772,785,899,942,33.333333333333336,0.083,-0.748,-0.68
123740,1758110500559,-4.65,-133.37,-16.99,870,778,788,900,922,34.48275862068966,0.083,-0.748,-0.679
123770,1758110500586,-4.57,-133.4,-16.97,878,781,786,890,934,33.333333333333336,0.083,-0.75,-0.679
123800,1758110500616,-4.51,-133.39,-16.91,879,782,784,914,930,33.333333333333336,0.084,-0.749,-0.679
123829,1758110500645,-4.48,-133.37,-16.88,881,778,808,907,919,34.48275862068966,0.083,-0.749,-0.679
123859,1758110500675,-4.48,-133.36,-16.88,876,779,794,902,929,33.333333333333336,0.084,-0.748,-0.68
123888,1758110500704,-4.45,-133.37,-16.87,875,784,778,901,928,34.48275862068966,0.084,-0.75,-0.679
123918,1758110500738,-4.45,-133.38,-16.87,874,774,787,912,924,33.333333333333336,0.083,-0.748,-0.68
123947,1758110500770,-4.5,-133.37,-16.91,872,781,792,923,931,34.48275862068966,0.084,-0.747,-0.681
123977,1758110500803,-4.55,-133.39,-16.96,879,780,789,897,940,33.333333333333336,0.085,-0.748,-0.681
