timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000025155,1755597819477,23.16,-44.08,-9.27,772.0,774.0,857.0,917.0,870.0,34.48275862068966,-0.391,-0.644,0.655
1970-01-01 00:00:00.000025185,1755597819479,23.17,-44.09,-9.26,,,,,,33.333333333333336,-0.389,-0.645,0.655
1970-01-01 00:00:00.000025214,1755597819481,23.19,-44.11,-9.26,,,,,,34.48275862068966,-0.391,-0.646,0.656
1970-01-01 00:00:00.000025244,1755597819483,23.18,-44.11,-9.25,,,,,,33.333333333333336,-0.391,-0.646,0.656
1970-01-01 00:00:00.000025274,1755597819485,23.21,-44.08,-9.23,,,,,,33.333333333333336,-0.39,-0.646,0.657
1970-01-01 00:00:00.000025303,1755597819487,23.21,-44.06,-9.24,,,,,,34.48275862068966,-0.391,-0.644,0.656
1970-01-01 00:00:00.000025333,1755597819489,23.2,-44.08,-9.26,,,,,,33.333333333333336,-0.393,-0.644,0.655
1970-01-01 00:00:00.000025362,1755597819491,23.2,-44.1,-9.25,,,,,,34.48275862068966,-0.394,-0.645,0.655
1970-01-01 00:00:00.000025392,1755597819493,23.22,-44.08,-9.22,,,,,,33.333333333333336,-0.394,-0.645,0.655
1970-01-01 00:00:00.000025421,1755597819495,23.19,-44.1,-9.23,,,,,,34.48275862068966,-0.392,-0.645,0.655
1970-01-01 00:00:00.000025451,1755597819497,23.19,-44.09,-9.21,,,,,,33.333333333333336,-0.39,-0.645,0.655
1970-01-01 00:00:00.000025480,1755597819499,23.2,-44.1,-9.21,,,,,,34.48275862068966,-0.392,-0.643,0.656
1970-01-01 00:00:00.000025510,1755597819501,23.19,-44.08,-9.22,,,,,,33.333333333333336,-0.393,-0.644,0.655
1970-01-01 00:00:00.000025539,1755597819504,23.16,-44.06,-9.21,,,,,,34.48275862068966,-0.393,-0.644,0.653
1970-01-01 00:00:00.000025569,1755597819505,23.13,-44.1,-9.21,,,,,,33.333333333333336,-0.393,-0.645,0.654
1970-01-01 00:00:00.000025598,1755597819507,23.15,-44.09,-9.18,,,,,,34.48275862068966,-0.393,-0.646,0.657
1970-01-01 00:00:00.000025628,1755597819509,23.12,-44.03,-9.16,,,,,,33.333333333333336,-0.392,-0.646,0.658
1970-01-01 00:00:00.000025658,1755597819511,23.11,-44.02,-9.14,,,,,,33.333333333333336,-0.391,-0.644,0.656
1970-01-01 00:00:00.000025687,1755597819513,23.11,-44.03,-9.14,,,,,,34.48275862068966,-0.39,-0.642,0.656
1970-01-01 00:00:00.000025717,1755597819515,23.09,-44.03,-9.15,,,,,,33.333333333333336,-0.392,-0.641,0.655
1970-01-01 00:00:00.000025746,1755597819518,23.09,-44.07,-9.15,,,,,,34.48275862068966,-0.392,-0.641,0.655
1970-01-01 00:00:00.000025776,1755597819520,23.1,-44.1,-9.16,,,,,,33.333333333333336,-0.39,-0.642,0.656
1970-01-01 00:00:00.000025805,1755597819521,23.1,-44.09,-9.17,,,,,,34.48275862068966,-0.39,-0.644,0.658
1970-01-01 00:00:00.000025864,1755597819526,23.12,-44.09,-9.18,,,,,,34.48275862068966,-0.389,-0.643,0.654
1970-01-01 00:00:00.000025894,1755597819528,23.13,-44.12,-9.2,,,,,,33.333333333333336,-0.391,-0.643,0.654
1970-01-01 00:00:00.000025923,1755597819530,23.11,-44.12,-9.23,,,,,,34.48275862068966,-0.391,-0.644,0.655
1970-01-01 00:00:00.000025953,1755597819533,23.12,-44.11,-9.23,,,,,,33.333333333333336,-0.392,-0.645,0.657
1970-01-01 00:00:00.000025982,1755597819535,23.13,-44.09,-9.22,,,,,,34.48275862068966,-0.391,-0.645,0.657
1970-01-01 00:00:00.000026012,1755597819536,23.13,-44.08,-9.21,,,,,,33.333333333333336,-0.391,-0.645,0.656
1970-01-01 00:00:00.000026041,1755597819539,23.13,-44.06,-9.22,,,,,,34.48275862068966,-0.39,-0.644,0.655
1970-01-01 00:00:00.000026071,1755597819541,23.12,-44.09,-9.23,,,,,,33.333333333333336,-0.391,-0.645,0.656
1970-01-01 00:00:00.000026101,1755597819543,23.1,-44.1,-9.23,,,,,,33.333333333333336,-0.393,-0.646,0.656
1970-01-01 00:00:00.000026130,1755597819545,23.12,-44.09,-9.19,,,,,,34.48275862068966,-0.392,-0.646,0.656
1970-01-01 00:00:00.000026160,1755597819547,23.12,-44.08,-9.17,,,,,,33.333333333333336,-0.391,-0.646,0.657
1970-01-01 00:00:00.000026189,1755597819549,23.08,-44.08,-9.19,,,,,,34.48275862068966,-0.391,-0.645,0.656
1970-01-01 00:00:00.000026219,1755597819551,23.04,-44.08,-9.19,,,,,,33.333333333333336,-0.391,-0.646,0.657
1970-01-01 00:00:00.000026248,1755597819553,23.08,-44.08,-9.15,,,,,,34.48275862068966,-0.392,-0.646,0.657
1970-01-01 00:00:00.000026277,1755597819555,23.07,-44.08,-9.12,,,,,,34.48275862068966,-0.391,-0.645,0.656
1970-01-01 00:00:00.000026307,1755597819557,23.04,-44.08,-9.12,,,,,,33.333333333333336,-0.389,-0.643,0.656
1970-01-01 00:00:00.000026336,1755597819559,23.04,-44.09,-9.13,,,,,,34.48275862068966,-0.39,-0.642,0.656
1970-01-01 00:00:00.000026366,1755597819560,23.04,-44.1,-9.14,,,,,,33.333333333333336,-0.39,-0.642,0.657
1970-01-01 00:00:00.000026395,1755597819563,22.99,-44.08,-9.19,,,,,,34.48275862068966,-0.391,-0.644,0.658
1970-01-01 00:00:00.000026425,1755597819565,22.94,-44.08,-9.21,,,,,,33.333333333333336,-0.391,-0.644,0.655
1970-01-01 00:00:00.000026454,1755597819567,22.92,-44.09,-9.21,,,,,,34.48275862068966,-0.391,-0.646,0.655
1970-01-01 00:00:00.000026484,1755597819569,22.9,-44.08,-9.19,,,,,,33.333333333333336,-0.39,-0.647,0.66
1970-01-01 00:00:00.000026513,1755597819571,22.9,-44.04,-9.18,,,,,,34.48275862068966,-0.389,-0.645,0.66
1970-01-01 00:00:00.000026543,1755597819573,22.91,-44.01,-9.16,,,,,,33.333333333333336,-0.388,-0.643,0.658
1970-01-01 00:00:00.000026573,1755597819575,22.87,-44.02,-9.18,,,,,,33.333333333333336,-0.388,-0.642,0.658
1970-01-01 00:00:00.000026632,1755597819579,22.87,-44.0,-9.15,,,,,,33.333333333333336,-0.385,-0.645,0.665
1970-01-01 00:00:00.000026661,1755597819581,22.87,-43.95,-9.15,,,,,,34.48275862068966,-0.384,-0.644,0.663
1970-01-01 00:00:00.000026691,1755597819583,22.86,-43.93,-9.16,,,,,,33.333333333333336,-0.385,-0.643,0.658
1970-01-01 00:00:00.000026720,1755597819585,22.85,-43.95,-9.17,,,,,,34.48275862068966,-0.388,-0.643,0.656
1970-01-01 00:00:00.000026750,1755597819587,22.84,-43.97,-9.16,,,,,,33.333333333333336,-0.39,-0.643,0.658
1970-01-01 00:00:00.000026779,1755597819589,22.86,-43.97,-9.13,,,,,,34.48275862068966,-0.389,-0.643,0.662
1970-01-01 00:00:00.000026809,1755597819591,22.9,-43.94,-9.11,,,,,,33.333333333333336,-0.387,-0.642,0.662
1970-01-01 00:00:00.000026838,1755597819593,22.89,-43.94,-9.12,,,,,,34.48275862068966,-0.386,-0.642,0.658
1970-01-01 00:00:00.000026868,1755597819595,22.87,-43.96,-9.14,,,,,,33.333333333333336,-0.387,-0.642,0.658
1970-01-01 00:00:00.000026897,1755597819598,22.89,-43.95,-9.14,,,,,,34.48275862068966,-0.387,-0.643,0.661
1970-01-01 00:00:00.000026927,1755597819600,22.88,-43.93,-9.16,,,,,,33.333333333333336,-0.387,-0.643,0.661
1970-01-01 00:00:00.000026956,1755597819602,22.86,-43.92,-9.17,,,,,,34.48275862068966,-0.387,-0.643,0.66
1970-01-01 00:00:00.000026986,1755597819604,22.91,-43.94,-9.17,,,,,,33.333333333333336,-0.386,-0.643,0.66
1970-01-01 00:00:00.000027015,1755597819606,22.91,-43.94,-9.19,,,,,,34.48275862068966,-0.386,-0.642,0.659
1970-01-01 00:00:00.000027045,1755597819608,22.84,-43.96,-9.24,,,,,,33.333333333333336,-0.385,-0.642,0.66
1970-01-01 00:00:00.000027074,1755597819610,22.86,-43.98,-9.23,,,,,,34.48275862068966,-0.386,-0.643,0.662
1970-01-01 00:00:00.000027104,1755597819612,22.91,-43.95,-9.2,,,,,,33.333333333333336,-0.388,-0.644,0.663
1970-01-01 00:00:00.000027133,1755597819614,22.92,-43.93,-9.19,,,,,,34.48275862068966,-0.389,-0.644,0.661
1970-01-01 00:00:00.000027163,1755597819616,22.93,-43.94,-9.18,,,,,,33.333333333333336,-0.388,-0.643,0.658
1970-01-01 00:00:00.000027192,1755597819619,22.94,-43.95,-9.16,,,,,,34.48275862068966,-0.387,-0.644,0.658
1970-01-01 00:00:00.000027222,1755597819621,22.92,-43.95,-9.16,,,,,,33.333333333333336,-0.386,-0.645,0.661
1970-01-01 00:00:00.000027251,1755597819623,22.92,-43.94,-9.15,,,,,,34.48275862068966,-0.385,-0.645,0.662
1970-01-01 00:00:00.000027281,1755597819625,22.93,-43.93,-9.14,,,,,,33.333333333333336,-0.386,-0.644,0.661
1970-01-01 00:00:00.000027310,1755597819627,22.95,-43.93,-9.13,,,,,,34.48275862068966,-0.387,-0.643,0.659
1970-01-01 00:00:00.000027339,1755597819628,22.96,-43.93,-9.12,,,,,,34.48275862068966,-0.388,-0.641,0.659
1970-01-01 00:00:00.000027369,1755597819630,22.97,-43.92,-9.09,,,,,,33.333333333333336,-0.388,-0.643,0.66
1970-01-01 00:00:00.000027398,1755597819632,22.98,-43.9,-9.06,,,,,,34.48275862068966,-0.388,-0.644,0.662
1970-01-01 00:00:00.000027428,1755597819635,23.01,-43.87,-9.03,,,,,,33.333333333333336,-0.387,-0.643,0.662
1970-01-01 00:00:00.000027458,1755597819637,23.02,-43.84,-9.0,,,,,,33.333333333333336,-0.388,-0.642,0.659
1970-01-01 00:00:00.000027487,1755597819639,23.01,-43.85,-8.99,,,,,,34.48275862068966,-0.388,-0.641,0.657
1970-01-01 00:00:00.000027517,1755597819641,22.99,-43.88,-9.0,,,,,,33.333333333333336,-0.388,-0.642,0.66
1970-01-01 00:00:00.000027546,1755597819643,23.0,-43.87,-8.99,,,,,,34.48275862068966,-0.388,-0.642,0.663
1970-01-01 00:00:00.000027575,1755597819645,23.03,-43.83,-8.98,,,,,,34.48275862068966,-0.389,-0.641,0.662
1970-01-01 00:00:00.000027635,1755597819649,23.04,-43.92,-9.0,,,,,,33.333333333333336,-0.389,-0.641,0.66
1970-01-01 00:00:00.000027665,1755597819650,23.05,-43.9,-9.0,,,,,,33.333333333333336,-0.39,-0.642,0.662
1970-01-01 00:00:00.000027695,1755597819652,23.05,-43.89,-9.01,,,,,,33.333333333333336,-0.391,-0.643,0.662
1970-01-01 00:00:00.000027724,1755597819654,23.05,-43.89,-8.99,,,,,,34.48275862068966,-0.391,-0.643,0.661
1970-01-01 00:00:00.000027754,1755597819656,23.07,-43.89,-8.97,,,,,,33.333333333333336,-0.392,-0.642,0.661
1970-01-01 00:00:00.000027784,1755597819659,23.06,-43.91,-8.97,,,,,,33.333333333333336,-0.39,-0.641,0.661
1970-01-01 00:00:00.000027813,1755597819661,23.05,-43.9,-8.97,,,,,,34.48275862068966,-0.389,-0.641,0.661
1970-01-01 00:00:00.000027843,1755597819663,23.04,-43.92,-8.97,,,,,,33.333333333333336,-0.39,-0.642,0.66
1970-01-01 00:00:00.000027872,1755597819664,23.03,-43.91,-8.97,,,,,,34.48275862068966,-0.391,-0.643,0.66
1970-01-01 00:00:00.000027902,1755597819666,23.02,-43.92,-8.96,,,,,,33.333333333333336,-0.391,-0.642,0.66
1970-01-01 00:00:00.000027931,1755597819669,22.58,-43.93,-8.94,,,,,,34.48275862068966,-0.39,-0.641,0.661
1970-01-01 00:00:00.000027961,1755597819671,22.58,-43.91,-8.94,,,,,,33.333333333333336,-0.389,-0.64,0.661
1970-01-01 00:00:00.000027991,1755597819673,22.57,-43.9,-8.96,,,,,,33.333333333333336,-0.389,-0.64,0.66
1970-01-01 00:00:00.000028020,1755597819674,22.6,-43.9,-8.95,,,,,,34.48275862068966,-0.391,-0.641,0.66
1970-01-01 00:00:00.000028050,1755597819676,22.62,-43.9,-8.94,,,,,,33.333333333333336,-0.392,-0.642,0.66
1970-01-01 00:00:00.000028079,1755597819679,22.63,-43.88,-8.92,,,,,,34.48275862068966,-0.392,-0.641,0.659
1970-01-01 00:00:00.000028109,1755597819681,22.64,-43.91,-8.91,,,,,,33.333333333333336,-0.39,-0.64,0.659
1970-01-01 00:00:00.000028138,1755597819683,22.65,-43.92,-8.92,,,,,,34.48275862068966,-0.39,-0.64,0.662
1970-01-01 00:00:00.000028168,1755597819685,22.65,-43.88,-8.93,,,,,,33.333333333333336,-0.39,-0.641,0.662
1970-01-01 00:00:00.000028197,1755597819687,22.67,-43.87,-8.92,,,,,,34.48275862068966,-0.389,-0.64,0.66
1970-01-01 00:00:00.000028227,1755597819689,22.69,-43.9,-8.92,,,,,,33.333333333333336,-0.39,-0.64,0.659
1970-01-01 00:00:00.000028256,1755597819691,22.68,-43.89,-8.94,,,,,,34.48275862068966,-0.392,-0.641,0.66
1970-01-01 00:00:00.000028286,1755597819693,22.68,-43.89,-8.92,,,,,,33.333333333333336,-0.393,-0.642,0.66
1970-01-01 00:00:00.000028316,1755597819695,22.74,-43.88,-8.88,,,,,,33.333333333333336,-0.392,-0.641,0.66
1970-01-01 00:00:00.000028345,1755597819697,22.72,-43.88,-8.89,,,,,,34.48275862068966,-0.39,-0.64,0.659
1970-01-01 00:00:00.000028375,1755597819700,22.72,-43.9,-8.89,,,,,,33.333333333333336,-0.39,-0.641,0.659
1970-01-01 00:00:00.000028404,1755597819701,22.75,-43.9,-8.89,,,,,,34.48275862068966,-0.391,-0.641,0.661
1970-01-01 00:00:00.000028434,1755597819704,22.75,-43.87,-8.88,,,,,,33.333333333333336,-0.392,-0.641,0.662
1970-01-01 00:00:00.000028493,1755597819707,22.76,-43.82,-8.82,,,,,,33.333333333333336,-0.391,-0.639,0.659
1970-01-01 00:00:00.000028522,1755597819710,22.73,-43.83,-8.81,,,,,,34.48275862068966,-0.391,-0.638,0.659
1970-01-01 00:00:00.000028552,1755597819712,22.72,-43.84,-8.8,,,,,,33.333333333333336,-0.391,-0.64,0.661
1970-01-01 00:00:00.000028581,1755597819714,22.76,-43.82,-8.76,,,,,,34.48275862068966,-0.392,-0.641,0.663
1970-01-01 00:00:00.000028641,1755597819718,22.75,-43.81,-8.71,,,,,,33.333333333333336,-0.39,-0.64,0.661
