timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000039289,1758097501806,-17.96,-33.27,-20.98,782.0,782.0,851.0,853.0,872.0,34.48275862068966,0.318,-0.533,0.803
1970-01-01 00:00:00.000039319,1758097501808,-17.98,-33.33,-20.97,782.0,,,,,33.333333333333336,0.317,-0.532,0.8
1970-01-01 00:00:00.000039348,1758097501809,-18.01,-33.3,-20.99,,,,,,34.48275862068966,0.318,-0.535,0.803
1970-01-01 00:00:00.000039378,1758097501812,-17.97,-33.19,-21.01,,,,,,33.333333333333336,0.319,-0.534,0.804
1970-01-01 00:00:00.000039407,1758097501814,-17.97,-33.24,-21.02,,,,,,34.48275862068966,0.318,-0.532,0.801
1970-01-01 00:00:00.000039436,1758097501815,-17.98,-33.24,-21.02,,,,,,34.48275862068966,0.316,-0.535,0.8
1970-01-01 00:00:00.000039466,1758097501818,-18.02,-33.23,-21.04,,,,,,33.333333333333336,0.317,-0.534,0.8
1970-01-01 00:00:00.000039496,1758097501820,-18.03,-33.2,-21.05,,,,,,33.333333333333336,0.32,-0.534,0.804
1970-01-01 00:00:00.000039525,1758097501822,-18.03,-33.19,-21.06,,,,,,34.48275862068966,0.319,-0.532,0.803
1970-01-01 00:00:00.000039555,1758097501824,-18.03,-33.23,-21.08,,,,,,33.333333333333336,0.316,-0.533,0.799
1970-01-01 00:00:00.000039584,1758097501826,-18.01,-33.27,-21.06,,,,,,34.48275862068966,0.317,-0.535,0.801
1970-01-01 00:00:00.000039614,1758097501828,-17.98,-33.19,-21.06,,,,,,33.333333333333336,0.319,-0.532,0.803
1970-01-01 00:00:00.000039643,1758097501830,-18.03,-33.2,-21.09,,,,,,34.48275862068966,0.318,-0.529,0.801
1970-01-01 00:00:00.000039673,1758097501833,-18.02,-33.25,-21.09,,,,,,33.333333333333336,0.317,-0.535,0.803
1970-01-01 00:00:00.000039702,1758097501834,-17.94,-33.18,-21.08,,,,,,34.48275862068966,0.317,-0.535,0.802
1970-01-01 00:00:00.000039732,1758097501836,-17.98,-33.19,-21.09,,,,,,33.333333333333336,0.319,-0.531,0.8
