timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000020953,1758097489575,-17.09,-32.65,-16.17,781.0,784.0,871.0,850.0,872.0,34.48275862068966,0.306,-0.525,0.809
1970-01-01 00:00:00.000020983,1758097489577,-17.15,-32.69,-16.2,,,,,,33.333333333333336,0.306,-0.525,0.809
1970-01-01 00:00:00.000021012,1758097489579,-17.18,-32.69,-16.22,,,,,,34.48275862068966,0.307,-0.526,0.812
1970-01-01 00:00:00.000021042,1758097489581,-17.16,-32.68,-16.24,,,,,,33.333333333333336,0.306,-0.526,0.813
1970-01-01 00:00:00.000021071,1758097489583,-17.1,-32.7,-16.25,,,,,,34.48275862068966,0.305,-0.526,0.809
1970-01-01 00:00:00.000021101,1758097489585,-17.13,-32.74,-16.26,,,,,,33.333333333333336,0.305,-0.528,0.807
1970-01-01 00:00:00.000021130,1758097489587,-17.14,-32.71,-16.26,,,,,,34.48275862068966,0.305,-0.527,0.808
1970-01-01 00:00:00.000021160,1758097489589,-17.16,-32.72,-16.28,,,,,,33.333333333333336,0.306,-0.528,0.811
1970-01-01 00:00:00.000021189,1758097489590,-17.11,-32.66,-16.28,,,,,,34.48275862068966,0.306,-0.529,0.811
1970-01-01 00:00:00.000021219,1758097489592,-17.09,-32.7,-16.25,,,,,,33.333333333333336,0.306,-0.527,0.809
1970-01-01 00:00:00.000021249,1758097489595,-17.12,-32.71,-16.28,,,,,,33.333333333333336,0.305,-0.526,0.808
1970-01-01 00:00:00.000021278,1758097489597,-17.15,-32.67,-16.31,,,,,,34.48275862068966,0.305,-0.527,0.808
1970-01-01 00:00:00.000021308,1758097489599,-17.17,-32.68,-16.32,,,,,,33.333333333333336,0.305,-0.527,0.81
1970-01-01 00:00:00.000021337,1758097489601,-17.11,-32.68,-16.3,,,,,,34.48275862068966,0.306,-0.529,0.813
1970-01-01 00:00:00.000021367,1758097489603,-17.07,-32.66,-16.28,,,,,,33.333333333333336,0.305,-0.526,0.811
1970-01-01 00:00:00.000021396,1758097489605,-17.06,-32.67,-16.3,,,,,,34.48275862068966,0.305,-0.524,0.811
1970-01-01 00:00:00.000021426,1758097489608,-17.06,-32.64,-16.32,,,,,,33.333333333333336,0.303,-0.525,0.811
1970-01-01 00:00:00.000021446,1758097489609,-17.05,-32.65,-16.33,,,,,,50.0,0.302,-0.525,0.81
1970-01-01 00:00:00.000021475,1758097489611,-17.03,-32.68,-16.33,,,,,,34.48275862068966,0.301,-0.525,0.808
