timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000013916,1758097472963,-15.9,-33.41,-13.99,732.0,783.0,873.0,867.0,872.0,34.48275862068966,0.284,-0.547,0.807
1970-01-01 00:00:00.000013946,1758097472992,-15.83,-33.26,-13.99,,,,,,33.333333333333336,0.283,-0.546,0.809
1970-01-01 00:00:00.000013975,1758097473022,-15.77,-33.14,-14.0,,,,,,34.48275862068966,0.281,-0.545,0.806
1970-01-01 00:00:00.000014005,1758097473051,-15.76,-33.09,-14.0,,,,,,33.333333333333336,0.28,-0.544,0.804
1970-01-01 00:00:00.000014034,1758097473081,-15.74,-33.12,-13.99,,,,,,34.48275862068966,0.281,-0.542,0.809
1970-01-01 00:00:00.000014064,1758097473110,-15.65,-32.94,-14.03,,,,,,33.333333333333336,0.281,-0.542,0.813
1970-01-01 00:00:00.000014093,1758097473140,-15.67,-32.82,-14.09,,,,,,34.48275862068966,0.279,-0.539,0.803
1970-01-01 00:00:00.000014122,1758097473169,-15.77,-32.84,-14.11,,,,,,34.48275862068966,0.278,-0.538,0.803
1970-01-01 00:00:00.000014152,1758097473199,-15.79,-32.88,-14.13,,,,,,33.333333333333336,0.28,-0.539,0.811
1970-01-01 00:00:00.000014182,1758097473228,-15.77,-32.68,-14.16,,,,,,33.333333333333336,0.281,-0.54,0.816
1970-01-01 00:00:00.000014211,1758097473258,-15.73,-32.62,-14.16,,,,,,34.48275862068966,0.283,-0.536,0.814
1970-01-01 00:00:00.000014241,1758097473288,-15.67,-32.65,-14.17,,,,,,33.333333333333336,0.283,-0.536,0.813
1970-01-01 00:00:00.000014271,1758097473318,-15.67,-32.51,-14.21,,,,,,33.333333333333336,0.283,-0.533,0.81
1970-01-01 00:00:00.000014300,1758097473347,-15.77,-32.43,-14.28,,,,,,34.48275862068966,0.284,-0.532,0.811
1970-01-01 00:00:00.000014330,1758097473376,-15.87,-32.48,-14.32,,,,,,33.333333333333336,0.285,-0.531,0.813
1970-01-01 00:00:00.000014359,1758097473406,-15.8,-32.49,-14.32,,,,,,34.48275862068966,0.285,-0.53,0.816
1970-01-01 00:00:00.000014388,1758097473436,-15.78,-32.45,-14.36,,,,,,34.48275862068966,0.284,-0.529,0.814
1970-01-01 00:00:00.000014418,1758097473465,-15.81,-32.52,-14.38,,,,,,33.333333333333336,0.283,-0.529,0.813
1970-01-01 00:00:00.000014448,1758097473495,-15.8,-32.54,-14.38,,,,,,33.333333333333336,0.283,-0.531,0.815
1970-01-01 00:00:00.000014478,1758097473524,-15.75,-32.46,-14.39,,,,,,33.333333333333336,0.283,-0.53,0.817
1970-01-01 00:00:00.000014507,1758097473554,-15.79,-32.42,-14.42,,,,,,34.48275862068966,0.283,-0.528,0.813
1970-01-01 00:00:00.000014536,1758097473583,-15.84,-32.45,-14.43,,,,,,34.48275862068966,0.284,-0.529,0.813
1970-01-01 00:00:00.000014566,1758097473613,-15.84,-32.36,-14.42,,,,,,33.333333333333336,0.284,-0.53,0.818
1970-01-01 00:00:00.000014595,1758097473642,-15.83,-32.31,-14.43,,,,,,34.48275862068966,0.283,-0.525,0.816
1970-01-01 00:00:00.000014625,1758097473672,-15.86,-32.33,-14.43,,,,,,33.333333333333336,0.283,-0.523,0.817
1970-01-01 00:00:00.000014654,1758097473701,-15.84,-32.34,-14.45,,,,,,34.48275862068966,0.284,-0.524,0.82
1970-01-01 00:00:00.000014684,1758097473731,-15.83,-32.31,-14.47,,,,,,33.333333333333336,0.284,-0.523,0.818
1970-01-01 00:00:00.000014714,1758097473761,-15.86,-32.34,-14.48,,,,,,33.333333333333336,0.285,-0.524,0.816
1970-01-01 00:00:00.000014743,1758097473790,-15.89,-32.41,-14.47,,,,,,34.48275862068966,0.284,-0.527,0.816
1970-01-01 00:00:00.000014773,1758097473820,-15.89,-32.43,-14.45,,,,,,33.333333333333336,0.284,-0.526,0.817
1970-01-01 00:00:00.000014803,1758097473849,-15.9,-32.46,-14.47,,,,,,33.333333333333336,0.284,-0.525,0.818
1970-01-01 00:00:00.000014832,1758097473879,-15.95,-32.49,-14.5,,,,,,34.48275862068966,0.284,-0.524,0.815
1970-01-01 00:00:00.000014862,1758097473909,-16.02,-32.56,-14.53,,,,,,33.333333333333336,0.285,-0.526,0.815
1970-01-01 00:00:00.000014891,1758097473938,-16.08,-32.63,-14.54,,,,,,34.48275862068966,0.285,-0.528,0.816
1970-01-01 00:00:00.000014921,1758097473968,-16.1,-32.63,-14.54,,,,,,33.333333333333336,0.287,-0.529,0.817
1970-01-01 00:00:00.000014950,1758097473997,-15.65,-32.66,-14.51,,,,,,34.48275862068966,0.288,-0.529,0.819
