timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118629,1758109527070,49.51,44.38,-17.37,874,769,784,900,931,33.333333333333336,-0.753,0.456,0.457
118649,1758109527102,49.48,44.37,-17.39,884,784,785,904,927,50.0,-0.752,0.456,0.457
118679,1758109527134,49.42,44.39,-17.41,880,778,793,906,933,33.333333333333336,-0.752,0.454,0.458
118709,1758109527166,49.36,44.37,-17.44,876,782,789,909,935,33.333333333333336,-0.752,0.454,0.459
118738,1758109527194,49.42,44.41,-17.42,871,782,792,906,938,34.48275862068966,-0.755,0.456,0.463
118768,1758109527223,49.47,44.45,-17.44,867,781,795,890,933,33.333333333333336,-0.752,0.456,0.46
118798,1758109527252,49.46,44.43,-17.49,870,769,795,904,936,33.333333333333336,-0.752,0.454,0.459
118828,1758109527280,49.47,44.44,-17.49,879,779,783,901,940,33.333333333333336,-0.753,0.453,0.46
118858,1758109527307,49.43,44.44,-17.51,875,778,787,891,930,33.333333333333336,-0.752,0.453,0.459
118888,1758109527332,49.39,44.41,-17.55,872,770,790,895,924,33.333333333333336,-0.753,0.453,0.461
118918,1758109527358,49.4,44.4,-17.58,875,780,787,904,918,33.333333333333336,-0.752,0.453,0.465
118947,1758109527384,49.44,44.39,-17.6,869,768,783,896,930,34.48275862068966,-0.752,0.452,0.463
118977,1758109527412,49.51,44.4,-17.61,874,780,783,930,925,33.333333333333336,-0.752,0.453,0.464
119007,1758109527441,49.62,44.45,-17.57,874,773,777,908,936,33.333333333333336,-0.755,0.452,0.464
119037,1758109527469,49.65,44.52,-17.51,881,770,793,896,936,33.333333333333336,-0.755,0.452,0.462
119066,1758109527497,49.62,44.52,-17.55,872,779,783,895,943,34.48275862068966,-0.751,0.459,0.454
119096,1758109527528,49.58,44.44,-17.63,872,784,792,901,945,33.333333333333336,-0.752,0.458,0.454
119126,1758109527560,49.54,44.41,-17.68,874,780,793,908,929,33.333333333333336,-0.754,0.451,0.46
119155,1758109527591,49.53,44.41,-17.65,873,782,790,905,928,34.48275862068966,-0.755,0.45,0.462
119185,1758109527622,49.47,44.42,-17.65,866,775,791,889,927,33.333333333333336,-0.754,0.452,0.459
119206,1758109527656,49.44,44.43,-17.64,872,772,783,901,926,47.61904761904762,-0.751,0.455,0.456
119235,1758109527690,49.41,44.39,-17.69,872,779,792,916,932,34.48275862068966,-0.751,0.454,0.459
119265,1758109527724,49.43,44.41,-17.68,870,778,788,898,931,33.333333333333336,-0.754,0.451,0.461
119295,1758109527755,49.42,44.44,-17.65,873,775,784,907,934,33.333333333333336,-0.754,0.453,0.461
119325,1758109527786,49.38,44.44,-17.67,876,767,780,906,933,33.333333333333336,-0.753,0.455,0.461
119354,1758109527817,49.44,44.44,-17.68,875,777,792,909,940,34.48275862068966,-0.753,0.454,0.464
119384,1758109527847,49.53,44.46,-17.65,881,782,782,903,931,33.333333333333336,-0.753,0.455,0.462
119414,1758109527875,49.49,44.45,-17.67,877,771,782,905,924,33.333333333333336,-0.753,0.454,0.458
119444,1758109527903,49.44,44.42,-17.68,862,777,792,908,934,33.333333333333336,-0.753,0.454,0.459
119474,1758109527931,49.4,44.39,-17.68,880,778,784,898,935,33.333333333333336,-0.753,0.453,0.461
119503,1758109527958,49.35,44.37,-17.67,870,773,778,906,928,34.48275862068966,-0.753,0.454,0.462
119533,1758109527987,49.36,44.35,-17.7,872,775,782,907,939,33.333333333333336,-0.751,0.456,0.462
119563,1758109528014,49.38,44.35,-17.72,873,775,792,901,934,33.333333333333336,-0.751,0.453,0.464
119593,1758109528042,49.4,44.32,-17.71,871,766,788,894,931,33.333333333333336,-0.751,0.453,0.463
119622,1758109528070,49.38,44.3,-17.71,873,777,785,899,932,34.48275862068966,-0.751,0.454,0.462
119652,1758109528101,49.38,44.28,-17.73,871,778,793,898,932,33.333333333333336,-0.752,0.452,0.465
119682,1758109528131,49.42,44.31,-17.71,873,786,793,908,924,33.333333333333336,-0.752,0.452,0.466
119712,1758109528162,49.45,44.29,-17.72,875,775,787,916,935,33.333333333333336,-0.75,0.454,0.461
119741,1758109528192,49.44,44.25,-17.74,879,775,784,912,930,34.48275862068966,-0.753,0.452,0.464
119771,1758109528226,49.47,44.31,-17.69,873,780,799,898,934,33.333333333333336,-0.753,0.452,0.466
119801,1758109528259,49.51,44.32,-17.68,863,771,783,907,928,33.333333333333336,-0.751,0.456,0.463
119831,1758109528293,49.53,44.3,-17.71,869,773,795,907,946,33.333333333333336,-0.752,0.455,0.463
119860,1758109528323,49.59,44.33,-17.7,871,782,789,906,932,34.48275862068966,-0.753,0.453,0.463
119890,1758109528353,49.59,44.37,-17.66,874,772,782,900,930,33.333333333333336,-0.753,0.456,0.461
119920,1758109528383,49.59,44.37,-17.69,881,766,785,908,943,33.333333333333336,-0.751,0.459,0.458
119950,1758109528413,49.54,44.36,-17.72,874,773,785,904,936,33.333333333333336,-0.752,0.458,0.456
119979,1758109528441,49.46,44.34,-17.74,882,768,791,889,938,34.48275862068966,-0.753,0.455,0.46
120009,1758109528468,49.46,44.39,-17.73,868,781,785,901,941,33.333333333333336,-0.754,0.454,0.464
120039,1758109528495,49.48,44.42,-17.7,874,783,788,903,929,33.333333333333336,-0.753,0.457,0.46
120069,1758109528522,49.45,44.4,-17.72,881,778,798,898,929,33.333333333333336,-0.753,0.457,0.46
120089,1758109528552,49.41,44.39,-17.72,868,776,793,901,934,50.0,-0.753,0.456,0.462
120118,1758109528583,49.42,44.39,-17.72,871,771,788,913,932,34.48275862068966,-0.753,0.456,0.463
120148,1758109528613,49.43,44.39,-17.73,877,777,797,903,944,33.333333333333336,-0.752,0.456,0.463
120178,1758109528643,49.42,44.38,-17.72,871,776,779,902,931,33.333333333333336,-0.753,0.455,0.464
120208,1758109528676,49.43,44.38,-17.7,867,779,791,909,942,33.333333333333336,-0.752,0.456,0.464
120237,1758109528709,49.45,44.38,-17.7,876,782,798,908,933,34.48275862068966,-0.752,0.457,0.462
120267,1758109528741,49.44,44.37,-17.71,892,779,792,902,928,33.333333333333336,-0.752,0.456,0.465
120297,1758109528774,49.46,44.38,-17.7,880,775,793,912,925,33.333333333333336,-0.751,0.456,0.464
120327,1758109528804,49.5,44.36,-17.7,875,779,793,902,930,33.333333333333336,-0.752,0.457,0.462
120357,1758109528834,49.45,44.35,-17.71,879,780,793,907,930,33.333333333333336,-0.752,0.457,0.463
120386,1758109528863,49.46,44.35,-17.71,875,778,786,903,923,34.48275862068966,-0.751,0.458,0.463
120416,1758109528893,49.5,44.35,-17.69,880,783,793,908,923,33.333333333333336,-0.75,0.458,0.462
120446,1758109528920,49.48,44.34,-17.7,878,776,779,905,936,33.333333333333336,-0.751,0.457,0.463
120476,1758109528947,49.47,44.36,-17.71,875,768,790,902,930,33.333333333333336,-0.751,0.457,0.463
120505,1758109528973,49.48,44.35,-17.7,870,775,792,910,932,34.48275862068966,-0.749,0.459,0.461
120535,1758109529000,49.46,44.34,-17.73,864,782,789,896,931,33.333333333333336,-0.751,0.458,0.461
120565,1758109529029,49.46,44.36,-17.73,871,776,787,899,923,33.333333333333336,-0.75,0.457,0.462
120594,1758109529058,49.43,44.34,-17.75,875,777,791,914,939,34.48275862068966,-0.75,0.458,0.461
120624,1758109529088,49.44,44.33,-17.75,875,776,792,891,923,33.333333333333336,-0.75,0.456,0.464
120654,1758109529118,49.44,44.34,-17.74,871,780,794,908,923,33.333333333333336,-0.75,0.455,0.464
120684,1758109529150,49.47,44.37,-17.71,870,778,792,911,933,33.333333333333336,-0.75,0.457,0.461
120713,1758109529182,49.44,44.36,-17.73,873,780,793,897,965,34.48275862068966,-0.748,0.458,0.461
120743,1758109529214,49.42,44.34,-17.77,873,781,793,902,929,33.333333333333336,-0.751,0.457,0.463
120773,1758109529246,49.4,44.35,-17.74,867,781,792,892,921,33.333333333333336,-0.75,0.458,0.463
120803,1758109529282,49.39,44.36,-17.75,866,775,788,906,931,33.333333333333336,-0.75,0.459,0.462
120832,1758109529317,49.38,44.34,-17.77,881,779,798,907,928,34.48275862068966,-0.749,0.459,0.462
120862,1758109529352,49.38,44.31,-17.79,871,775,786,907,920,33.333333333333336,-0.75,0.459,0.464
120892,1758109529384,49.41,44.33,-17.77,868,778,787,901,950,33.333333333333336,-0.75,0.458,0.465
120922,1758109529415,49.39,44.32,-17.79,876,779,785,904,928,33.333333333333336,-0.748,0.458,0.462
120951,1758109529447,49.36,44.3,-17.81,871,780,790,907,931,34.48275862068966,-0.748,0.459,0.463
