timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108950,1758109514359,41.78,34.68,-14.38,818,770,798,851,900,34.48275862068966,-0.657,0.43,0.611
108980,1758109514390,41.8,34.67,-14.39,830,775,794,846,898,33.333333333333336,-0.658,0.427,0.61
109010,1758109514422,41.77,34.69,-14.36,828,776,785,841,899,33.333333333333336,-0.658,0.427,0.609
109040,1758109514453,41.76,34.7,-14.37,829,782,788,845,901,33.333333333333336,-0.658,0.428,0.61
109069,1758109514482,41.79,34.71,-14.37,818,773,800,847,901,34.48275862068966,-0.658,0.428,0.612
109099,1758109514511,41.8,34.71,-14.36,819,779,783,847,921,33.333333333333336,-0.656,0.429,0.61
109129,1758109514540,41.78,34.71,-14.38,828,783,800,854,896,33.333333333333336,-0.656,0.43,0.609
109159,1758109514568,41.77,34.7,-14.41,828,777,797,868,891,33.333333333333336,-0.657,0.43,0.61
109188,1758109514595,41.76,34.72,-14.4,824,778,795,845,905,34.48275862068966,-0.658,0.428,0.611
109218,1758109514621,41.76,34.75,-14.39,823,778,794,854,903,33.333333333333336,-0.657,0.429,0.61
109248,1758109514647,41.74,34.76,-14.38,838,777,787,841,896,33.333333333333336,-0.655,0.431,0.609
109277,1758109514672,41.76,34.71,-14.43,826,786,796,851,929,34.48275862068966,-0.656,0.431,0.609
109307,1758109514701,41.75,34.7,-14.43,824,776,804,844,901,33.333333333333336,-0.656,0.43,0.61
109337,1758109514729,41.74,34.71,-14.42,824,773,794,851,896,33.333333333333336,-0.655,0.431,0.609
109367,1758109514758,41.75,34.68,-14.46,828,787,788,843,888,33.333333333333336,-0.657,0.43,0.61
109396,1758109514786,41.76,34.68,-14.45,818,776,800,860,894,34.48275862068966,-0.657,0.428,0.611
109426,1758109514817,41.75,34.69,-14.46,821,783,795,846,894,33.333333333333336,-0.657,0.429,0.61
109456,1758109514849,41.74,34.69,-14.45,833,767,797,857,903,33.333333333333336,-0.657,0.429,0.61
109486,1758109514880,41.75,34.69,-14.46,822,782,795,853,901,33.333333333333336,-0.656,0.43,0.611
109515,1758109514911,41.75,34.68,-14.47,824,769,793,833,901,34.48275862068966,-0.655,0.43,0.61
109545,1758109514946,41.75,34.68,-14.47,822,786,794,856,897,33.333333333333336,-0.657,0.429,0.611
109575,1758109514979,41.74,34.68,-14.48,825,775,800,851,905,33.333333333333336,-0.656,0.429,0.61
109604,1758109515013,41.74,34.68,-14.49,826,776,797,853,923,34.48275862068966,-0.656,0.429,0.611
109634,1758109515044,41.75,34.66,-14.49,830,778,797,854,899,33.333333333333336,-0.657,0.429,0.611
109654,1758109515075,41.75,34.66,-14.49,819,776,790,853,910,50.0,-0.657,0.429,0.611
109684,1758109515106,41.73,34.64,-14.5,830,778,797,853,901,33.333333333333336,-0.655,0.429,0.61
109714,1758109515138,41.73,34.64,-14.53,826,784,786,847,897,33.333333333333336,-0.658,0.429,0.611
109743,1758109515165,41.73,34.65,-14.53,818,783,798,851,909,34.48275862068966,-0.658,0.428,0.612
109773,1758109515193,41.74,34.66,-14.52,828,776,790,852,902,33.333333333333336,-0.656,0.429,0.612
109803,1758109515221,41.74,34.66,-14.52,824,778,794,852,899,33.333333333333336,-0.656,0.43,0.61
109833,1758109515248,41.73,34.66,-14.55,818,779,792,851,900,33.333333333333336,-0.657,0.429,0.611
109862,1758109515277,41.74,34.67,-14.55,823,783,796,852,903,34.48275862068966,-0.657,0.428,0.612
