timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115748,1758109523986,49.4,42.11,-14.26,882,779,790,891,933,34.48275862068966,-0.727,0.487,0.45
115778,1758109524018,49.34,42.02,-14.56,882,777,790,911,946,33.333333333333336,-0.724,0.493,0.455
115808,1758109524050,49.58,42.14,-14.61,889,775,798,904,928,33.333333333333336,-0.738,0.479,0.47
115838,1758109524082,49.86,42.46,-14.54,885,783,795,895,935,33.333333333333336,-0.74,0.48,0.468
115867,1758109524111,50.34,42.63,-14.57,878,768,793,901,940,34.48275862068966,-0.736,0.48,0.463
115897,1758109524140,50.94,42.72,-14.69,885,784,793,880,922,33.333333333333336,-0.743,0.477,0.456
115927,1758109524169,51.06,42.84,-14.62,876,779,793,898,936,33.333333333333336,-0.739,0.484,0.436
115956,1758109524198,50.94,42.79,-14.87,886,779,798,893,929,34.48275862068966,-0.738,0.488,0.426
115986,1758109524225,50.79,42.79,-15.02,885,765,795,900,938,33.333333333333336,-0.742,0.48,0.434
116006,1758109524251,50.81,42.88,-15.1,887,772,793,896,929,50.0,-0.75,0.48,0.442
116036,1758109524277,50.88,42.88,-15.31,886,779,783,897,929,33.333333333333336,-0.743,0.483,0.43
116066,1758109524303,50.76,42.81,-15.57,883,767,787,893,931,33.333333333333336,-0.746,0.479,0.429
116096,1758109524331,50.93,42.98,-15.64,881,781,790,894,927,33.333333333333336,-0.753,0.478,0.446
116125,1758109524360,51.28,43.23,-15.66,882,772,790,901,950,34.48275862068966,-0.761,0.47,0.441
116146,1758109524388,51.46,43.42,-15.63,883,770,791,894,937,47.61904761904762,-0.767,0.464,0.436
116175,1758109524417,51.75,43.77,-15.52,881,770,787,903,938,34.48275862068966,-0.765,0.467,0.434
116205,1758109524448,52.07,44.06,-15.46,877,779,794,900,942,33.333333333333336,-0.767,0.467,0.424
116235,1758109524480,52.13,44.31,-15.39,882,777,789,900,926,33.333333333333336,-0.771,0.467,0.41
116265,1758109524511,51.97,44.36,-15.34,885,772,789,901,932,33.333333333333336,-0.772,0.472,0.403
116285,1758109524542,51.96,44.5,-15.27,880,781,789,905,931,50.0,-0.771,0.477,0.405
116314,1758109524576,51.97,44.7,-15.21,889,774,794,903,928,34.48275862068966,-0.767,0.479,0.401
116344,1758109524610,51.87,44.75,-15.33,884,778,793,905,931,33.333333333333336,-0.767,0.481,0.398
116374,1758109524645,51.72,44.75,-15.55,883,782,795,909,933,33.333333333333336,-0.766,0.484,0.396
116395,1758109524676,51.56,44.78,-15.68,884,776,787,915,935,47.61904761904762,-0.769,0.484,0.397
116424,1758109524707,51.25,44.75,-15.94,884,765,790,899,943,34.48275862068966,-0.77,0.482,0.396
116454,1758109524738,50.79,44.73,-16.07,876,771,790,912,937,33.333333333333336,-0.767,0.481,0.399
116484,1758109524769,50.58,44.69,-16.17,885,769,795,903,931,33.333333333333336,-0.769,0.478,0.411
117090,1758109524798,49.2,44.39,-17.41,882,782,784,880,929,1.6501650165016502,-0.759,0.447,0.453
117120,1758109524826,49.1,44.32,-17.44,882,782,781,898,929,33.333333333333336,-0.761,0.447,0.455
117150,1758109524854,49.06,44.24,-17.48,873,782,788,908,932,33.333333333333336,-0.761,0.447,0.459
117180,1758109524882,49.07,44.19,-17.52,875,763,787,898,947,33.333333333333336,-0.761,0.444,0.46
117209,1758109524908,49.02,44.18,-17.55,886,773,791,905,946,34.48275862068966,-0.758,0.444,0.458
117239,1758109524933,48.93,44.08,-17.63,882,775,792,909,932,33.333333333333336,-0.757,0.441,0.462
117269,1758109524958,48.96,44.1,-17.63,882,781,802,907,926,33.333333333333336,-0.763,0.44,0.467
117299,1758109524984,49.03,44.12,-17.6,877,778,785,901,929,33.333333333333336,-0.761,0.44,0.465
117328,1758109525012,49.02,44.09,-17.63,880,776,785,910,931,34.48275862068966,-0.759,0.44,0.464
117358,1758109525040,49.0,44.11,-17.61,879,773,798,910,935,33.333333333333336,-0.761,0.439,0.467
117388,1758109525067,49.05,44.11,-17.61,881,775,791,919,935,33.333333333333336,-0.76,0.441,0.465
117418,1758109525095,49.09,44.09,-17.63,873,790,788,908,927,33.333333333333336,-0.758,0.44,0.466
117447,1758109525126,49.11,44.1,-17.63,888,773,785,911,935,34.48275862068966,-0.76,0.439,0.469
117477,1758109525157,49.15,44.13,-17.6,870,780,780,900,930,33.333333333333336,-0.759,0.441,0.467
117507,1758109525187,49.21,44.13,-17.57,881,774,789,900,926,33.333333333333336,-0.759,0.441,0.467
117537,1758109525217,49.24,44.15,-17.57,874,767,781,894,938,33.333333333333336,-0.759,0.44,0.467
117566,1758109525250,49.3,44.18,-17.53,878,778,791,910,936,34.48275862068966,-0.759,0.442,0.465
117596,1758109525284,49.31,44.19,-17.52,881,774,788,914,930,33.333333333333336,-0.757,0.445,0.463
117626,1758109525317,49.33,44.18,-17.54,873,780,791,905,943,33.333333333333336,-0.758,0.445,0.464
117656,1758109525350,49.37,44.19,-17.5,880,781,791,902,930,33.333333333333336,-0.759,0.441,0.466
117686,1758109525381,49.37,44.22,-17.46,872,782,792,908,934,33.333333333333336,-0.758,0.444,0.464
117706,1758109525411,49.41,44.25,-17.45,868,772,779,901,929,50.0,-0.755,0.447,0.46
117736,1758109525441,49.41,44.18,-17.48,874,765,787,910,936,33.333333333333336,-0.755,0.446,0.461
117765,1758109525471,49.41,44.17,-17.46,881,784,793,910,937,34.48275862068966,-0.756,0.445,0.463
117795,1758109525498,49.38,44.13,-17.49,876,780,784,901,925,33.333333333333336,-0.756,0.448,0.459
117825,1758109525525,49.33,44.09,-17.51,879,779,789,914,932,33.333333333333336,-0.755,0.446,0.46
117855,1758109525553,49.39,44.12,-17.46,888,775,792,900,941,33.333333333333336,-0.759,0.442,0.467
117884,1758109525580,49.38,44.16,-17.39,880,776,794,912,940,34.48275862068966,-0.756,0.445,0.462
117914,1758109525610,49.38,44.13,-17.39,884,777,799,904,937,33.333333333333336,-0.755,0.447,0.462
117944,1758109525640,49.46,44.14,-17.41,878,777,789,923,930,33.333333333333336,-0.757,0.447,0.466
117974,1758109525670,49.49,44.16,-17.36,871,776,783,906,927,33.333333333333336,-0.755,0.447,0.462
117994,1758109525700,49.49,44.16,-17.35,875,779,787,910,938,50.0,-0.755,0.45,0.459
118024,1758109525732,49.49,44.17,-17.38,870,784,789,899,949,33.333333333333336,-0.755,0.449,0.46
118053,1758109525765,49.5,44.22,-17.36,884,781,793,915,938,34.48275862068966,-0.757,0.448,0.464
118083,1758109525797,49.52,44.28,-17.31,879,777,789,909,935,33.333333333333336,-0.755,0.45,0.462
118113,1758109525830,49.52,44.29,-17.32,875,786,780,903,924,33.333333333333336,-0.754,0.451,0.46
118143,1758109525860,49.5,44.29,-17.32,869,780,789,900,931,33.333333333333336,-0.755,0.451,0.46
118163,1758109525889,49.49,44.29,-17.32,878,777,783,905,926,50.0,-0.755,0.45,0.461
