timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94945,1758109496353,42.01,34.43,-11.86,820,779,797,855,899,33.333333333333336,-0.658,0.425,0.611
94974,1758109496385,42.02,34.43,-11.87,830,777,788,859,886,34.48275862068966,-0.66,0.425,0.609
95004,1758109496417,42.0,34.42,-11.87,823,779,798,857,905,33.333333333333336,-0.661,0.424,0.61
95034,1758109496448,42.0,34.43,-11.87,819,781,801,848,903,33.333333333333336,-0.66,0.424,0.611
95064,1758109496477,42.01,34.44,-11.88,827,780,804,881,897,33.333333333333336,-0.66,0.425,0.611
95084,1758109496506,42.01,34.45,-11.88,825,781,800,852,900,50.0,-0.659,0.425,0.61
95113,1758109496535,41.99,34.44,-11.89,820,770,793,848,893,34.48275862068966,-0.658,0.425,0.609
95143,1758109496564,41.97,34.45,-11.88,824,779,798,849,888,33.333333333333336,-0.659,0.426,0.611
95173,1758109496591,41.99,34.44,-11.92,828,776,788,846,903,33.333333333333336,-0.66,0.426,0.612
95203,1758109496617,42.0,34.45,-11.93,818,785,799,850,895,33.333333333333336,-0.66,0.424,0.611
95233,1758109496643,41.98,34.46,-11.91,825,766,793,855,904,33.333333333333336,-0.66,0.424,0.61
95262,1758109496669,41.97,34.47,-11.91,829,768,801,848,899,34.48275862068966,-0.659,0.425,0.611
95292,1758109496698,42.01,34.47,-11.92,828,778,799,852,898,33.333333333333336,-0.66,0.425,0.611
95322,1758109496726,42.0,34.5,-11.91,821,770,792,861,903,33.333333333333336,-0.659,0.425,0.61
95352,1758109496755,42.0,34.53,-11.91,824,783,800,858,904,33.333333333333336,-0.658,0.427,0.611
95381,1758109496783,42.02,34.54,-11.92,823,775,784,855,899,34.48275862068966,-0.659,0.426,0.61
95411,1758109496814,42.04,34.56,-11.92,826,773,784,854,895,33.333333333333336,-0.659,0.426,0.609
95441,1758109496846,42.03,34.56,-11.92,823,781,802,856,897,33.333333333333336,-0.659,0.427,0.608
95471,1758109496876,42.01,34.57,-11.92,819,780,795,862,902,33.333333333333336,-0.659,0.427,0.609
95500,1758109496908,42.03,34.59,-11.92,826,781,781,854,888,34.48275862068966,-0.66,0.426,0.61
95530,1758109496943,42.05,34.63,-11.9,829,781,799,859,903,33.333333333333336,-0.661,0.428,0.609
95560,1758109496977,42.03,34.64,-11.87,828,769,791,849,895,33.333333333333336,-0.659,0.429,0.607
95590,1758109497011,42.03,34.6,-11.91,823,777,799,850,896,33.333333333333336,-0.658,0.429,0.607
95619,1758109497042,42.03,34.59,-11.91,822,773,796,857,902,34.48275862068966,-0.659,0.427,0.608
95649,1758109497073,42.03,34.6,-11.89,827,778,792,853,896,33.333333333333336,-0.66,0.427,0.608
95679,1758109497104,42.02,34.6,-11.91,816,776,791,874,901,33.333333333333336,-0.659,0.429,0.607
95709,1758109497134,41.99,34.58,-11.93,826,776,792,849,895,33.333333333333336,-0.658,0.429,0.607
95738,1758109497163,41.97,34.59,-11.92,825,778,798,849,890,34.48275862068966,-0.658,0.429,0.609
95768,1758109497190,41.99,34.57,-11.95,824,782,789,846,890,33.333333333333336,-0.659,0.428,0.609
95798,1758109497218,42.0,34.57,-11.95,829,780,790,855,901,33.333333333333336,-0.66,0.427,0.608
95828,1758109497246,41.99,34.57,-11.95,824,778,796,851,901,33.333333333333336,-0.658,0.428,0.608
95857,1758109497274,41.98,34.57,-11.96,825,781,787,855,893,34.48275862068966,-0.658,0.428,0.608
95877,1758109497302,41.97,34.57,-11.96,831,779,807,858,902,50.0,-0.658,0.428,0.608
95907,1758109497329,41.97,34.56,-11.97,822,784,794,851,898,33.333333333333336,-0.657,0.428,0.609
95937,1758109497357,42.0,34.55,-11.99,821,784,797,848,895,33.333333333333336,-0.659,0.427,0.61
95966,1758109497388,41.98,34.56,-11.97,824,783,801,850,891,34.48275862068966,-0.659,0.427,0.608
95996,1758109497418,41.95,34.56,-11.97,820,766,799,851,897,33.333333333333336,-0.657,0.429,0.608
96026,1758109497449,41.95,34.55,-12.02,824,782,785,846,895,33.333333333333336,-0.657,0.429,0.609
96056,1758109497479,41.98,34.53,-12.03,827,786,802,851,893,33.333333333333336,-0.659,0.426,0.611
96086,1758109497513,41.97,34.56,-12.0,822,771,794,849,898,33.333333333333336,-0.659,0.425,0.61
96115,1758109497547,41.98,34.58,-11.98,823,780,795,841,897,34.48275862068966,-0.659,0.426,0.61
96145,1758109497580,41.98,34.59,-11.97,825,778,800,852,896,33.333333333333336,-0.658,0.427,0.609
96175,1758109497611,41.99,34.57,-11.99,825,784,798,851,905,33.333333333333336,-0.657,0.427,0.609
96204,1758109497641,41.99,34.56,-12.0,817,779,804,839,889,34.48275862068966,-0.658,0.428,0.609
96234,1758109497671,41.97,34.56,-12.03,817,774,789,857,906,33.333333333333336,-0.659,0.427,0.608
96264,1758109497701,41.95,34.56,-12.03,827,780,787,857,907,33.333333333333336,-0.66,0.426,0.61
96294,1758109497728,41.96,34.58,-12.02,827,777,795,852,897,33.333333333333336,-0.659,0.426,0.612
96324,1758109497755,41.99,34.61,-12.01,815,780,799,860,890,33.333333333333336,-0.658,0.427,0.61
96353,1758109497783,42.01,34.62,-12.01,828,780,793,845,895,34.48275862068966,-0.658,0.428,0.608
96383,1758109497810,41.99,34.6,-12.02,827,778,793,852,902,33.333333333333336,-0.659,0.428,0.608
96413,1758109497840,41.98,34.59,-12.04,822,780,788,851,890,33.333333333333336,-0.659,0.426,0.609
96442,1758109497870,41.99,34.61,-12.03,823,781,798,852,896,34.48275862068966,-0.66,0.427,0.609
96472,1758109497900,41.97,34.62,-12.02,829,780,791,849,899,33.333333333333336,-0.659,0.427,0.609
96502,1758109497930,41.97,34.61,-12.04,823,777,790,845,895,33.333333333333336,-0.658,0.428,0.61
96532,1758109497963,41.98,34.6,-12.08,823,779,799,856,901,33.333333333333336,-0.657,0.428,0.609
96561,1758109497995,41.97,34.58,-12.11,826,783,787,853,889,34.48275862068966,-0.658,0.427,0.608
96591,1758109498028,41.93,34.6,-12.09,823,774,795,852,900,33.333333333333336,-0.658,0.426,0.609
