timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105468,1758109509371,41.9,34.47,-13.72,826,768,781,853,900,33.333333333333336,-0.658,0.43,0.607
105498,1758109509404,41.89,34.48,-13.74,826,774,798,839,895,33.333333333333336,-0.659,0.429,0.608
105528,1758109509438,41.9,34.49,-13.73,820,783,797,845,899,33.333333333333336,-0.659,0.428,0.61
105558,1758109509471,41.92,34.52,-13.71,824,764,798,847,896,33.333333333333336,-0.659,0.43,0.608
105587,1758109509504,41.92,34.51,-13.74,828,778,795,849,893,34.48275862068966,-0.658,0.43,0.606
105617,1758109509535,41.91,34.51,-13.75,828,769,795,840,899,33.333333333333336,-0.66,0.429,0.607
105647,1758109509564,41.91,34.53,-13.75,827,781,798,847,884,33.333333333333336,-0.66,0.43,0.607
105677,1758109509594,41.92,34.52,-13.77,829,778,786,843,895,33.333333333333336,-0.659,0.43,0.607
105706,1758109509625,41.93,34.51,-13.79,824,773,788,851,890,34.48275862068966,-0.66,0.429,0.607
105736,1758109509652,41.9,34.52,-13.78,829,781,790,858,897,33.333333333333336,-0.659,0.429,0.607
105766,1758109509679,41.9,34.52,-13.79,830,785,792,862,897,33.333333333333336,-0.66,0.43,0.607
105795,1758109509706,41.9,34.53,-13.78,827,786,791,841,899,34.48275862068966,-0.66,0.428,0.608
105825,1758109509733,41.9,34.53,-13.79,824,779,796,841,907,33.333333333333336,-0.659,0.428,0.608
105855,1758109509763,41.91,34.53,-13.8,827,780,791,848,893,33.333333333333336,-0.659,0.429,0.608
105885,1758109509792,41.9,34.54,-13.79,831,768,792,849,906,33.333333333333336,-0.659,0.429,0.608
105914,1758109509822,41.9,34.54,-13.8,839,785,794,851,906,34.48275862068966,-0.658,0.429,0.607
105944,1758109509851,41.91,34.54,-13.82,825,769,791,837,903,33.333333333333336,-0.659,0.429,0.608
105974,1758109509884,41.92,34.55,-13.82,828,776,799,849,903,33.333333333333336,-0.66,0.429,0.608
106003,1758109509917,41.92,34.57,-13.82,826,779,793,856,892,34.48275862068966,-0.659,0.429,0.608
106033,1758109509950,41.92,34.57,-13.83,827,770,795,849,905,33.333333333333336,-0.658,0.43,0.607
106063,1758109509982,41.92,34.57,-13.85,822,783,795,844,900,33.333333333333336,-0.659,0.431,0.607
106093,1758109510015,41.91,34.56,-13.85,829,780,793,850,904,33.333333333333336,-0.658,0.429,0.608
106122,1758109510047,41.91,34.55,-13.86,827,776,801,853,902,34.48275862068966,-0.657,0.429,0.608
106152,1758109510080,41.92,34.56,-13.86,823,782,790,849,895,33.333333333333336,-0.66,0.429,0.608
106182,1758109510112,41.92,34.57,-13.86,828,779,787,847,895,33.333333333333336,-0.66,0.428,0.608
106212,1758109510141,41.91,34.57,-13.87,825,770,790,854,898,33.333333333333336,-0.659,0.43,0.607
106242,1758109510171,41.89,34.57,-13.88,828,766,788,852,887,33.333333333333336,-0.657,0.429,0.608
106271,1758109510201,41.9,34.56,-13.88,821,766,796,842,901,34.48275862068966,-0.659,0.428,0.609
106301,1758109510230,41.9,34.57,-13.88,823,777,796,844,908,33.333333333333336,-0.659,0.429,0.609
106331,1758109510257,41.9,34.59,-13.86,827,778,790,851,900,33.333333333333336,-0.658,0.429,0.608
106360,1758109510284,41.91,34.6,-13.89,825,787,800,852,899,34.48275862068966,-0.66,0.43,0.608
106390,1758109510310,41.89,34.61,-13.88,829,781,795,852,904,33.333333333333336,-0.659,0.428,0.608
106420,1758109510336,41.9,34.62,-13.88,820,771,794,851,896,33.333333333333336,-0.659,0.429,0.609
106450,1758109510365,41.9,34.62,-13.88,824,776,798,847,903,33.333333333333336,-0.659,0.43,0.609
106479,1758109510395,41.9,34.64,-13.89,822,781,798,849,905,34.48275862068966,-0.658,0.43,0.608
106509,1758109510424,41.92,34.65,-13.9,822,770,790,842,916,33.333333333333336,-0.659,0.43,0.608
106539,1758109510453,41.91,34.66,-13.91,827,787,802,841,902,33.333333333333336,-0.659,0.431,0.607
106569,1758109510485,41.89,34.66,-13.92,824,781,795,850,891,33.333333333333336,-0.658,0.43,0.608
