timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
120981,1758109530156,49.38,44.28,-17.83,877,792,794,902,936,33.333333333333336,-0.75,0.458,0.465
121011,1758109530185,49.38,44.28,-17.81,871,779,786,898,939,33.333333333333336,-0.749,0.457,0.465
121041,1758109530214,49.4,44.26,-17.81,874,772,786,903,927,33.333333333333336,-0.749,0.458,0.464
121070,1758109530243,49.39,44.22,-17.83,868,771,788,905,924,34.48275862068966,-0.749,0.457,0.464
121100,1758109530269,49.35,44.18,-17.84,872,786,788,905,945,33.333333333333336,-0.75,0.456,0.465
121130,1758109530295,49.38,44.61,-17.84,879,773,789,905,937,33.333333333333336,-0.748,0.455,0.466
121160,1758109530321,49.4,44.6,-17.83,873,779,784,902,943,33.333333333333336,-0.749,0.457,0.465
121189,1758109530346,49.42,44.58,-17.84,877,780,789,888,930,34.48275862068966,-0.749,0.456,0.466
121219,1758109530370,49.44,44.58,-17.83,874,768,791,905,932,33.333333333333336,-0.749,0.457,0.465
121249,1758109530393,49.43,44.56,-17.84,875,775,789,908,930,33.333333333333336,-0.748,0.457,0.463
121279,1758109530418,49.41,44.54,-17.83,873,765,787,896,918,33.333333333333336,-0.749,0.457,0.464
121299,1758109530441,49.39,44.53,-17.84,865,772,787,905,935,50.0,-0.749,0.457,0.465
121329,1758109530464,49.41,44.5,-17.84,878,781,793,901,933,33.333333333333336,-0.749,0.458,0.465
121359,1758109530490,49.41,44.49,-17.83,878,780,792,911,934,33.333333333333336,-0.75,0.456,0.465
121388,1758109530516,49.39,44.5,-17.8,869,788,789,896,925,34.48275862068966,-0.75,0.457,0.465
121418,1758109530541,49.36,44.49,-17.82,875,772,792,901,929,33.333333333333336,-0.749,0.458,0.464
121448,1758109530567,49.35,44.48,-17.82,877,772,797,904,930,33.333333333333336,-0.749,0.458,0.464
121478,1758109530595,49.32,44.45,-17.83,877,780,794,889,932,33.333333333333336,-0.748,0.457,0.463
121507,1758109530624,49.29,44.42,-17.86,870,780,787,904,934,34.48275862068966,-0.748,0.457,0.466
121537,1758109530652,49.29,44.41,-17.84,868,776,783,897,924,33.333333333333336,-0.748,0.457,0.467
121567,1758109530680,49.3,44.38,-17.87,874,776,786,900,931,33.333333333333336,-0.748,0.456,0.469
121597,1758109530711,49.33,44.39,-17.87,873,776,788,913,928,33.333333333333336,-0.749,0.456,0.468
121617,1758109530742,49.33,44.39,-17.87,875,780,784,905,934,50.0,-0.748,0.456,0.467
121647,1758109530773,49.34,44.38,-17.87,876,769,789,896,930,33.333333333333336,-0.748,0.456,0.466
121677,1758109530804,49.34,44.36,-17.86,875,776,787,901,921,33.333333333333336,-0.749,0.457,0.465
121697,1758109530838,49.32,44.35,-17.87,872,781,788,892,925,50.0,-0.749,0.457,0.466
121727,1758109530872,49.3,44.35,-17.87,874,769,785,903,936,33.333333333333336,-0.748,0.458,0.466
121757,1758109530905,49.31,44.32,-17.89,878,782,791,900,929,33.333333333333336,-0.748,0.458,0.466
121777,1758109530936,49.3,44.3,-17.89,871,772,794,906,928,50.0,-0.749,0.455,0.468
121807,1758109530967,49.28,44.28,-17.88,879,779,794,902,935,33.333333333333336,-0.749,0.455,0.468
121836,1758109530997,49.28,44.28,-17.87,869,782,792,897,922,34.48275862068966,-0.748,0.457,0.466
121866,1758109531028,49.26,44.26,-17.89,873,779,790,909,934,33.333333333333336,-0.748,0.457,0.466
121896,1758109531055,49.24,44.27,-17.89,878,776,791,893,939,33.333333333333336,-0.749,0.457,0.468
121926,1758109531083,49.23,44.24,-17.89,870,778,782,906,921,33.333333333333336,-0.748,0.457,0.468
121955,1758109531110,49.19,44.21,-17.9,867,767,786,893,940,34.48275862068966,-0.748,0.457,0.468
121985,1758109531137,49.21,44.23,-17.9,879,781,793,902,931,33.333333333333336,-0.748,0.458,0.469
122015,1758109531168,49.22,44.21,-17.9,873,789,773,897,925,33.333333333333336,-0.748,0.457,0.468
122045,1758109531199,49.16,44.19,-17.92,862,775,800,905,940,33.333333333333336,-0.747,0.457,0.467
122074,1758109531229,49.12,44.15,-17.95,873,782,791,902,928,34.48275862068966,-0.747,0.458,0.469
122104,1758109531259,49.16,44.17,-17.94,862,776,784,912,927,33.333333333333336,-0.748,0.457,0.471
122134,1758109531292,49.18,44.2,-17.92,883,780,782,898,934,33.333333333333336,-0.747,0.457,0.468
122164,1758109531326,49.15,44.18,-17.94,873,775,788,904,936,33.333333333333336,-0.746,0.458,0.468
122193,1758109531359,49.17,44.16,-17.94,872,779,791,903,935,34.48275862068966,-0.748,0.457,0.472
122223,1758109531392,49.18,44.16,-17.93,869,771,782,896,927,33.333333333333336,-0.747,0.458,0.47
122253,1758109531423,49.15,44.12,-17.97,866,776,793,893,930,33.333333333333336,-0.746,0.457,0.467
122283,1758109531453,49.13,44.09,-17.98,873,779,789,902,942,33.333333333333336,-0.747,0.456,0.471
122313,1758109531483,49.15,44.11,-17.96,872,783,791,898,924,33.333333333333336,-0.747,0.456,0.472
122343,1758109531513,49.17,44.14,-17.95,871,778,789,910,927,33.333333333333336,-0.746,0.457,0.469
122372,1758109531540,49.17,44.13,-17.96,870,772,805,899,930,34.48275862068966,-0.745,0.457,0.468
122402,1758109531567,49.19,44.11,-17.96,863,776,791,907,927,33.333333333333336,-0.746,0.457,0.469
122432,1758109531594,49.19,44.15,-17.94,866,775,785,897,927,33.333333333333336,-0.747,0.457,0.469
122462,1758109531621,49.18,44.14,-17.94,870,779,790,893,932,33.333333333333336,-0.746,0.456,0.468
122491,1758109531651,49.19,44.13,-17.93,865,775,790,898,917,34.48275862068966,-0.747,0.457,0.468
122521,1758109531680,49.21,44.13,-17.93,874,777,779,880,925,33.333333333333336,-0.747,0.459,0.469
122551,1758109531710,49.25,44.12,-17.94,880,776,786,900,924,33.333333333333336,-0.747,0.459,0.469
122580,1758109531739,49.26,44.14,-17.93,876,777,793,910,931,34.48275862068966,-0.747,0.459,0.467
122610,1758109531772,49.23,44.11,-17.96,872,771,798,897,927,33.333333333333336,-0.746,0.459,0.466
122631,1758109531804,49.23,44.09,-17.99,866,775,796,903,934,47.61904761904762,-0.746,0.459,0.468
122661,1758109531837,49.25,44.1,-17.97,869,783,794,911,950,33.333333333333336,-0.747,0.457,0.469
122690,1758109531869,49.28,44.12,-17.96,867,777,794,902,929,34.48275862068966,-0.746,0.459,0.466
122720,1758109531902,49.22,44.09,-17.98,872,774,789,908,941,33.333333333333336,-0.746,0.46,0.464
122750,1758109531934,49.26,44.08,-18.01,870,783,795,903,947,33.333333333333336,-0.747,0.459,0.469
122780,1758109531966,49.31,44.11,-17.99,871,775,785,909,956,33.333333333333336,-0.747,0.457,0.469
122809,1758109531999,49.3,44.12,-17.98,871,783,790,909,928,34.48275862068966,-0.747,0.458,0.465
122839,1758109532028,49.26,44.11,-18.0,871,782,786,907,929,33.333333333333336,-0.746,0.459,0.464
122869,1758109532058,49.27,44.1,-18.02,871,769,780,896,931,33.333333333333336,-0.747,0.459,0.466
