timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
113482,1758109520727,49.78,33.27,-16.9,903,783,790,925,935,33.333333333333336,-0.77,0.355,0.517
113512,1758109520762,49.63,33.06,-16.59,907,771,793,915,930,33.333333333333336,-0.776,0.352,0.527
113542,1758109520797,49.27,32.86,-16.22,917,785,795,922,929,33.333333333333336,-0.774,0.342,0.522
113571,1758109520828,48.94,32.63,-15.85,902,791,800,914,946,34.48275862068966,-0.761,0.364,0.538
113601,1758109520860,48.94,32.68,-15.45,918,779,797,931,928,33.333333333333336,-0.751,0.379,0.539
113631,1758109520891,48.63,32.61,-15.33,906,780,808,927,938,33.333333333333336,-0.747,0.368,0.54
113661,1758109520923,48.23,32.45,-15.31,906,781,799,918,936,33.333333333333336,-0.741,0.363,0.549
113681,1758109520953,47.95,32.62,-15.26,893,763,800,925,940,50.0,-0.726,0.383,0.561
113711,1758109520981,47.63,32.79,-15.49,895,781,798,925,935,33.333333333333336,-0.717,0.396,0.561
113740,1758109521010,47.19,32.83,-15.85,898,776,801,913,928,34.48275862068966,-0.712,0.398,0.564
113770,1758109521039,46.68,32.81,-16.2,895,777,799,915,935,33.333333333333336,-0.706,0.395,0.586
113800,1758109521065,46.53,33.08,-16.43,892,782,791,926,930,33.333333333333336,-0.705,0.392,0.594
113830,1758109521091,46.32,33.36,-16.66,892,775,802,918,926,33.333333333333336,-0.7,0.391,0.582
113860,1758109521117,46.1,32.95,-16.85,902,782,798,920,943,33.333333333333336,-0.705,0.375,0.595
113880,1758109521143,46.12,33.18,-16.64,901,774,794,932,928,50.0,-0.718,0.357,0.621
113910,1758109521172,46.18,33.75,-16.22,894,779,797,909,931,33.333333333333336,-0.72,0.359,0.594
113939,1758109521200,45.99,33.79,-16.16,893,774,800,919,933,34.48275862068966,-0.712,0.375,0.595
113969,1758109521228,45.92,34.16,-15.97,907,766,791,908,934,33.333333333333336,-0.709,0.387,0.59
113999,1758109521256,45.65,33.9,-16.05,896,773,802,910,932,33.333333333333336,-0.704,0.396,0.586
