timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99689,1758104314426,-10.48,-63.89,-52.16,793,788,777,912,937,33.333333333333336,0.195,-0.897,0.436
99719,1758104314428,-10.47,-63.85,-52.15,803,773,786,901,928,33.333333333333336,0.194,-0.895,0.437
99748,1758104314431,-10.47,-63.87,-52.17,788,784,771,904,926,34.48275862068966,0.195,-0.894,0.435
99778,1758104314433,-10.46,-63.88,-52.16,801,777,781,902,937,33.333333333333336,0.195,-0.897,0.438
99808,1758104314435,-10.45,-63.88,-52.15,792,780,778,912,936,33.333333333333336,0.194,-0.896,0.436
99838,1758104314436,-10.44,-63.86,-52.15,802,776,784,900,939,33.333333333333336,0.193,-0.895,0.438
99868,1758104314438,-10.45,-63.87,-52.17,791,775,788,887,932,33.333333333333336,0.192,-0.894,0.438
99888,1758104314441,-10.44,-63.86,-52.16,801,770,778,905,925,50.0,0.192,-0.894,0.437
99918,1758104314443,-10.44,-63.84,-52.16,791,779,781,899,936,33.333333333333336,0.192,-0.895,0.438
99948,1758104314445,-10.43,-63.87,-52.16,797,788,779,896,930,33.333333333333336,0.193,-0.895,0.439
99977,1758104314468,-10.42,-63.87,-52.15,796,780,774,902,932,34.48275862068966,0.193,-0.895,0.439
100007,1758104314498,-10.45,-63.89,-52.18,809,784,776,892,944,33.333333333333336,0.192,-0.895,0.438
100037,1758104314528,-10.45,-63.89,-52.18,797,781,780,906,935,33.333333333333336,0.192,-0.897,0.439
100057,1758104314548,-10.45,-63.89,-52.17,797,782,781,901,925,50.0,0.193,-0.898,0.439
100087,1758104314578,-10.43,-63.86,-52.15,798,798,776,893,933,33.333333333333336,0.193,-0.896,0.439
100117,1758104314607,-10.45,-63.88,-52.16,795,771,779,905,943,33.333333333333336,0.194,-0.895,0.438
100147,1758104314637,-10.46,-63.91,-52.19,797,782,778,914,937,33.333333333333336,0.193,-0.897,0.439
100176,1758104314667,-10.44,-63.87,-52.17,801,772,777,912,937,34.48275862068966,0.193,-0.897,0.44
100206,1758104314697,-10.42,-63.89,-52.16,793,791,783,898,939,33.333333333333336,0.193,-0.895,0.439
100236,1758104314727,-10.42,-63.9,-52.17,800,778,777,902,925,33.333333333333336,0.193,-0.894,0.439
100266,1758104314756,-10.42,-63.92,-52.19,796,774,775,912,934,33.333333333333336,0.193,-0.895,0.438
100295,1758104314786,-10.43,-63.9,-52.18,793,781,779,896,930,34.48275862068966,0.193,-0.896,0.44
100325,1758104314816,-10.42,-63.9,-52.16,798,772,776,885,932,33.333333333333336,0.192,-0.895,0.44
100355,1758104314846,-10.43,-63.92,-52.17,796,785,781,904,939,33.333333333333336,0.192,-0.895,0.438
100385,1758104314876,-10.44,-63.94,-52.18,801,772,780,880,938,33.333333333333336,0.192,-0.896,0.439
100415,1758104314906,-10.45,-63.95,-52.18,794,766,783,906,950,33.333333333333336,0.193,-0.896,0.439
100445,1758104314936,-10.45,-63.95,-52.18,798,773,785,893,946,33.333333333333336,0.193,-0.895,0.438
100475,1758104314965,-10.48,-63.96,-52.2,789,782,774,902,943,33.333333333333336,0.193,-0.895,0.439
100504,1758104314995,-10.5,-64.04,-52.21,801,775,781,922,936,34.48275862068966,0.192,-0.896,0.438
100534,1758104315025,-10.52,-64.02,-52.23,798,783,777,897,924,33.333333333333336,0.192,-0.895,0.437
100564,1758104315055,-10.56,-64.06,-52.27,798,781,774,903,938,33.333333333333336,0.193,-0.896,0.437
100594,1758104315085,-10.57,-64.06,-52.27,798,777,779,905,934,33.333333333333336,0.194,-0.898,0.437
100614,1758104315105,-10.57,-64.05,-52.26,796,776,788,902,924,50.0,0.195,-0.898,0.436
100644,1758104315134,-10.59,-64.09,-52.28,798,771,774,908,934,33.333333333333336,0.195,-0.897,0.434
100674,1758104315164,-10.61,-64.11,-52.29,797,789,780,898,937,33.333333333333336,0.194,-0.896,0.436
100703,1758104315194,-10.61,-64.1,-52.29,799,794,782,885,938,34.48275862068966,0.195,-0.897,0.435
100733,1758104315224,-10.64,-64.11,-52.31,798,771,776,897,941,33.333333333333336,0.195,-0.897,0.435
100763,1758104315254,-10.67,-64.12,-52.32,791,779,768,888,940,33.333333333333336,0.195,-0.896,0.434
100793,1758104315284,-10.66,-64.13,-52.29,797,779,783,888,937,33.333333333333336,0.196,-0.897,0.435
100813,1758104315303,-10.66,-64.13,-52.28,794,782,778,887,935,50.0,0.196,-0.896,0.434
