timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92813,1758104309669,-6.09,-64.49,-48.82,764,780,777,908,942,33.333333333333336,0.113,-0.914,0.453
92843,1758104309671,-6.02,-64.02,-48.55,796,776,785,908,943,33.333333333333336,0.113,-0.913,0.462
92873,1758104309673,-6.01,-64.11,-48.59,797,793,782,917,946,33.333333333333336,0.12,-0.9,0.452
92903,1758104309674,-5.96,-64.39,-48.59,797,778,785,897,950,33.333333333333336,0.126,-0.91,0.451
92933,1758104309676,-6.05,-64.19,-48.5,794,780,770,912,939,33.333333333333336,0.129,-0.906,0.442
92954,1758104309678,-6.22,-64.05,-48.53,795,784,769,899,942,47.61904761904762,0.131,-0.897,0.443
92983,1758104309680,-6.48,-64.4,-48.89,804,779,772,895,944,34.48275862068966,0.132,-0.896,0.447
93013,1758104309682,-6.58,-64.48,-48.95,793,785,785,905,941,33.333333333333336,0.124,-0.906,0.456
93043,1758104309684,-6.44,-64.1,-48.7,793,780,777,915,943,33.333333333333336,0.123,-0.906,0.471
93073,1758104309686,-6.35,-64.12,-48.68,793,777,780,922,941,33.333333333333336,0.129,-0.89,0.459
93103,1758104309687,-6.46,-64.52,-48.74,795,791,781,911,949,33.333333333333336,0.134,-0.896,0.441
93132,1758104309690,-6.71,-64.38,-48.74,795,785,779,913,956,34.48275862068966,0.135,-0.904,0.444
93162,1758104309692,-7.03,-64.21,-48.82,794,780,780,918,928,33.333333333333336,0.138,-0.896,0.442
93192,1758104309693,-7.2,-64.58,-48.87,792,788,789,887,931,33.333333333333336,0.14,-0.909,0.449
93222,1758104309696,-6.89,-64.36,-48.49,800,777,787,896,969,33.333333333333336,0.131,-0.915,0.458
93252,1758104309698,-6.57,-63.55,-47.86,793,784,775,895,950,33.333333333333336,0.132,-0.912,0.456
93281,1758104309700,-6.47,-63.48,-47.67,798,795,787,878,939,34.48275862068966,0.139,-0.892,0.451
93311,1758104309702,-6.31,-63.58,-47.62,797,775,786,895,960,33.333333333333336,0.131,-0.889,0.459
93341,1758104309704,-6.27,-63.61,-47.56,794,788,787,893,948,33.333333333333336,0.128,-0.888,0.456
93371,1758104309706,-6.35,-63.66,-47.61,798,785,785,878,945,33.333333333333336,0.129,-0.892,0.457
93391,1758104309708,-6.42,-63.71,-47.64,801,784,775,893,945,50.0,0.131,-0.887,0.457
93421,1758104309711,-6.55,-64.08,-47.86,797,789,777,903,939,33.333333333333336,0.129,-0.89,0.451
93441,1758104309712,-6.59,-64.22,-47.93,804,790,781,883,945,50.0,0.122,-0.899,0.456
93471,1758104309714,-6.75,-64.25,-48.03,794,792,785,892,943,33.333333333333336,0.119,-0.894,0.453
93500,1758104309716,-6.94,-64.42,-48.16,808,784,783,898,946,34.48275862068966,0.122,-0.892,0.452
93530,1758104309718,-7.03,-64.61,-48.31,796,781,786,883,937,33.333333333333336,0.125,-0.898,0.449
93560,1758104309720,-7.1,-64.73,-48.42,795,789,786,901,943,33.333333333333336,0.127,-0.901,0.448
93590,1758104309722,-7.15,-64.73,-48.45,802,780,781,895,951,33.333333333333336,0.128,-0.905,0.451
93620,1758104309724,-7.17,-64.7,-48.42,801,788,779,892,947,33.333333333333336,0.132,-0.902,0.444
