timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117438,1758104332234,-10.54,-63.57,-52.83,795,774,779,868,945,34.48275862068966,0.191,-0.892,0.447
117468,1758104332236,-10.56,-63.53,-52.83,795,784,780,866,938,33.333333333333336,0.194,-0.889,0.44
117498,1758104332238,-10.62,-63.58,-52.89,796,780,780,871,932,33.333333333333336,0.196,-0.893,0.443
117528,1758104332240,-10.6,-63.59,-52.87,790,781,767,881,936,33.333333333333336,0.195,-0.894,0.446
117558,1758104332242,-10.59,-63.56,-52.84,796,769,778,894,936,33.333333333333336,0.196,-0.893,0.444
117588,1758104332245,-10.61,-63.56,-52.86,791,781,782,859,930,33.333333333333336,0.196,-0.891,0.441
117617,1758104332247,-10.65,-63.59,-52.88,796,777,773,873,934,34.48275862068966,0.192,-0.893,0.442
117647,1758104332249,-10.64,-63.54,-52.88,796,786,775,878,937,33.333333333333336,0.194,-0.894,0.445
117677,1758104332250,-10.61,-63.52,-52.86,800,780,774,884,937,33.333333333333336,0.197,-0.894,0.443
117707,1758104332252,-10.61,-63.56,-52.89,799,782,781,884,927,33.333333333333336,0.199,-0.892,0.441
117737,1758104332255,-10.63,-63.57,-52.92,800,781,784,876,931,33.333333333333336,0.198,-0.893,0.445
117767,1758104332258,-10.65,-63.58,-52.91,796,781,779,896,933,33.333333333333336,0.199,-0.894,0.445
117797,1758104332288,-10.65,-63.59,-52.92,791,781,780,883,926,33.333333333333336,0.196,-0.894,0.439
117827,1758104332318,-10.64,-63.59,-52.92,800,774,775,884,932,33.333333333333336,0.194,-0.896,0.442
117856,1758104332348,-10.62,-63.61,-52.89,793,781,775,891,928,34.48275862068966,0.197,-0.897,0.443
117876,1758104332368,-10.63,-63.61,-52.86,796,781,776,865,926,50.0,0.2,-0.895,0.44
117906,1758104332397,-10.66,-63.62,-52.89,792,790,775,871,928,33.333333333333336,0.2,-0.892,0.441
117936,1758104332427,-10.69,-63.67,-52.94,793,781,782,876,931,33.333333333333336,0.197,-0.893,0.441
117966,1758104332457,-10.7,-63.66,-52.94,794,787,766,881,938,33.333333333333336,0.198,-0.897,0.441
117996,1758104332487,-10.69,-63.62,-52.92,792,783,776,901,929,33.333333333333336,0.197,-0.897,0.442
118025,1758104332517,-10.69,-63.62,-52.91,795,775,776,883,937,34.48275862068966,0.197,-0.895,0.44
118055,1758104332546,-10.69,-63.64,-52.92,792,787,777,878,937,33.333333333333336,0.198,-0.896,0.442
118085,1758104332576,-10.68,-63.61,-52.91,799,784,773,834,922,33.333333333333336,0.199,-0.894,0.441
118115,1758104332606,-10.68,-63.6,-52.9,794,777,786,875,931,33.333333333333336,0.198,-0.893,0.439
118135,1758104332626,-10.68,-63.58,-52.91,789,786,782,876,936,50.0,0.197,-0.892,0.439
118165,1758104332656,-10.23,-63.56,-52.92,791,786,775,880,935,33.333333333333336,0.198,-0.894,0.444
118194,1758104332686,-10.19,-63.51,-52.9,795,782,782,868,931,34.48275862068966,0.197,-0.893,0.442
