timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119757,1758104334714,-10.59,-63.67,-52.94,793,780,786,911,930,33.333333333333336,0.198,-0.891,0.441
119786,1758104334716,-10.6,-63.69,-52.96,790,774,774,918,942,34.48275862068966,0.197,-0.894,0.44
119816,1758104334718,-10.6,-63.7,-52.96,789,780,777,882,927,33.333333333333336,0.196,-0.895,0.442
119846,1758104334720,-10.58,-63.67,-52.92,786,782,777,892,918,33.333333333333336,0.196,-0.894,0.442
119876,1758104334721,-10.58,-63.67,-52.92,793,777,778,889,921,33.333333333333336,0.196,-0.894,0.441
119906,1758104334724,-10.59,-63.68,-52.94,797,780,788,909,934,33.333333333333336,0.197,-0.894,0.443
119936,1758104334726,-10.61,-63.7,-52.94,789,781,780,878,936,33.333333333333336,0.196,-0.892,0.442
119966,1758104334728,-10.62,-63.71,-52.93,792,772,783,887,937,33.333333333333336,0.195,-0.894,0.442
119986,1758104334730,-10.63,-63.7,-52.92,799,778,778,900,929,50.0,0.195,-0.895,0.444
120016,1758104334733,-10.64,-63.71,-52.9,790,785,763,886,930,33.333333333333336,0.196,-0.895,0.443
120046,1758104334734,-10.66,-63.72,-52.91,793,779,781,898,919,33.333333333333336,0.197,-0.894,0.44
120066,1758104334736,-10.67,-63.73,-52.91,798,787,771,888,936,50.0,0.198,-0.895,0.439
120096,1758104334738,-10.67,-63.73,-52.91,788,772,781,897,933,33.333333333333336,0.197,-0.894,0.441
120125,1758104334741,-10.66,-63.7,-52.9,797,780,769,912,925,34.48275862068966,0.198,-0.896,0.44
120155,1758104334743,-10.65,-63.69,-52.89,793,770,784,901,933,33.333333333333336,0.199,-0.896,0.44
120185,1758104334745,-10.64,-63.7,-52.88,799,772,778,910,937,33.333333333333336,0.197,-0.894,0.442
120215,1758104334747,-10.66,-63.69,-52.89,795,781,782,875,931,33.333333333333336,0.196,-0.894,0.439
120245,1758104334749,-10.69,-63.7,-52.89,791,770,781,893,929,33.333333333333336,0.197,-0.896,0.44
120274,1758104334765,-10.66,-63.7,-52.88,788,774,779,906,926,34.48275862068966,0.197,-0.895,0.44
120304,1758104334795,-10.67,-63.71,-52.9,795,770,771,896,926,33.333333333333336,0.197,-0.894,0.439
120334,1758104334825,-10.66,-63.73,-52.91,797,785,784,902,930,33.333333333333336,0.197,-0.895,0.44
120364,1758104334855,-10.65,-63.74,-52.89,789,773,773,906,941,33.333333333333336,0.195,-0.895,0.44
120393,1758104334884,-10.66,-63.73,-52.9,798,769,777,895,952,34.48275862068966,0.196,-0.894,0.439
120423,1758104334914,-10.67,-63.74,-52.9,796,775,780,906,928,33.333333333333336,0.196,-0.895,0.439
120453,1758104334944,-10.64,-63.72,-52.89,798,778,787,905,922,33.333333333333336,0.198,-0.896,0.442
120483,1758104334974,-10.64,-63.73,-52.89,798,768,780,897,937,33.333333333333336,0.197,-0.894,0.44
120513,1758104335004,-10.66,-63.74,-52.9,796,777,775,911,926,33.333333333333336,0.195,-0.895,0.438
120533,1758104335024,-10.67,-63.75,-52.91,806,775,778,904,919,50.0,0.194,-0.896,0.441
120563,1758104335055,-10.67,-63.75,-52.88,792,780,784,911,932,33.333333333333336,0.194,-0.896,0.441
120583,1758104335074,-10.68,-63.74,-52.87,797,780,766,892,916,50.0,0.195,-0.896,0.44
120613,1758104335104,-10.68,-63.76,-52.87,797,778,773,897,925,33.333333333333336,0.197,-0.894,0.439
120643,1758104335134,-10.69,-63.76,-52.87,792,777,772,892,937,33.333333333333336,0.194,-0.894,0.441
120672,1758104335164,-10.68,-63.77,-52.85,792,770,782,907,928,34.48275862068966,0.194,-0.896,0.441
120693,1758104335184,-10.68,-63.75,-52.83,800,776,781,911,930,47.61904761904762,0.194,-0.895,0.438
120723,1758104335214,-10.71,-63.79,-52.84,796,769,783,904,935,33.333333333333336,0.195,-0.894,0.437
120753,1758104335244,-10.7,-63.8,-52.83,787,775,784,899,923,33.333333333333336,0.195,-0.896,0.44
120783,1758104335274,-10.71,-63.8,-52.83,791,780,775,902,929,33.333333333333336,0.196,-0.896,0.437
