timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89870,1755598694481,34.31,-53.32,-19.88,807,763,781,842,848,33.333333333333336,-0.56,-0.666,0.492
89890,1755598694483,34.32,-53.31,-19.87,804,761,772,843,846,50.0,-0.559,-0.667,0.493
89920,1755598694485,34.32,-53.26,-19.84,804,770,779,841,846,33.333333333333336,-0.557,-0.667,0.492
89950,1755598694488,34.24,-53.27,-19.86,802,763,771,843,847,33.333333333333336,-0.557,-0.665,0.492
89979,1755598694490,34.23,-53.28,-19.85,803,769,775,844,852,34.48275862068966,-0.559,-0.667,0.493
90009,1755598694493,34.3,-53.26,-19.81,803,770,780,845,843,33.333333333333336,-0.558,-0.666,0.494
90039,1755598694494,34.23,-53.21,-19.83,809,769,775,839,843,33.333333333333336,-0.558,-0.664,0.494
90069,1755598694497,34.16,-53.24,-19.86,810,770,778,845,855,33.333333333333336,-0.557,-0.665,0.492
90099,1755598694499,34.21,-53.31,-19.85,806,768,776,843,854,33.333333333333336,-0.558,-0.665,0.492
90129,1755598694500,34.23,-53.31,-19.84,808,775,769,840,850,33.333333333333336,-0.56,-0.664,0.493
90159,1755598694502,34.22,-53.34,-19.82,809,772,777,838,846,33.333333333333336,-0.557,-0.664,0.491
90188,1755598694505,34.21,-53.37,-19.82,810,779,775,842,847,34.48275862068966,-0.556,-0.664,0.492
90219,1755598694507,34.2,-53.37,-19.83,805,767,772,842,846,32.25806451612903,-0.558,-0.665,0.493
90248,1755598694509,34.22,-53.45,-19.82,805,760,780,839,848,34.48275862068966,-0.557,-0.666,0.49
90278,1755598694511,34.3,-53.52,-19.81,808,766,779,842,846,33.333333333333336,-0.559,-0.668,0.492
90308,1755598694513,34.31,-53.46,-19.8,806,769,776,840,859,33.333333333333336,-0.559,-0.666,0.493
90338,1755598694515,34.31,-53.47,-19.79,803,771,772,846,850,33.333333333333336,-0.557,-0.665,0.492
90368,1755598694517,34.36,-53.51,-19.81,803,770,775,844,849,33.333333333333336,-0.556,-0.663,0.492
90398,1755598694519,34.32,-53.56,-19.86,807,762,775,843,846,33.333333333333336,-0.558,-0.662,0.492
90427,1755598694521,34.31,-53.58,-19.89,806,769,773,840,844,34.48275862068966,-0.56,-0.664,0.493
90457,1755598694523,34.32,-53.57,-19.89,804,773,771,841,846,33.333333333333336,-0.559,-0.668,0.494
90517,1755598694528,34.28,-53.45,-19.91,811,761,781,848,847,33.333333333333336,-0.559,-0.665,0.493
90537,1755598694530,34.29,-53.45,-19.92,808,771,770,839,851,50.0,-0.559,-0.666,0.492
90557,1755598694532,34.32,-53.46,-19.92,809,769,775,845,855,50.0,-0.557,-0.669,0.49
90577,1755598694534,34.35,-53.51,-19.93,807,770,769,842,849,50.0,-0.56,-0.67,0.489
90607,1755598694536,34.35,-53.48,-19.92,810,769,777,837,850,33.333333333333336,-0.561,-0.667,0.488
90667,1755598694541,34.35,-53.55,-19.96,809,772,776,840,848,33.333333333333336,-0.56,-0.667,0.487
90697,1755598694543,34.36,-53.57,-19.95,810,772,774,842,850,33.333333333333336,-0.561,-0.671,0.487
90727,1755598694544,34.37,-53.6,-19.93,808,763,778,845,851,33.333333333333336,-0.558,-0.669,0.486
90757,1755598694547,34.33,-53.63,-19.96,805,767,775,844,853,33.333333333333336,-0.558,-0.668,0.486
90787,1755598694548,34.32,-53.64,-19.97,816,766,774,841,846,33.333333333333336,-0.559,-0.668,0.487
90816,1755598694551,34.34,-53.63,-19.97,805,767,781,846,845,34.48275862068966,-0.56,-0.667,0.488
90837,1755598694553,34.36,-53.64,-19.98,808,767,772,839,846,47.61904761904762,-0.559,-0.668,0.488
