timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
81610,1755598691545,34.65,-53.07,-19.2,800,766,772,844,856,33.333333333333336,-0.566,-0.658,0.493
81640,1755598691547,34.62,-53.04,-19.21,805,768,774,844,844,33.333333333333336,-0.565,-0.656,0.492
81660,1755598691549,34.61,-53.04,-19.22,801,767,770,839,851,50.0,-0.565,-0.658,0.492
81689,1755598691551,34.59,-53.07,-19.21,812,769,777,848,847,34.48275862068966,-0.567,-0.659,0.492
81719,1755598691553,34.6,-53.07,-19.19,810,768,770,844,854,33.333333333333336,-0.566,-0.659,0.493
81740,1755598691556,34.61,-53.05,-19.18,807,773,778,843,846,47.61904761904762,-0.564,-0.658,0.493
81769,1755598691558,34.58,-53.04,-19.2,807,765,774,841,842,34.48275862068966,-0.565,-0.658,0.493
81799,1755598691560,34.56,-53.05,-19.21,807,765,778,846,848,33.333333333333336,-0.565,-0.657,0.493
81859,1755598691565,34.59,-53.09,-19.22,810,762,769,836,844,33.333333333333336,-0.567,-0.659,0.493
81889,1755598691567,34.59,-53.08,-19.22,805,771,773,846,851,33.333333333333336,-0.567,-0.66,0.492
81909,1755598691568,34.58,-53.1,-19.22,808,767,772,844,843,50.0,-0.565,-0.658,0.49
81939,1755598691570,34.59,-53.14,-19.22,808,773,779,836,850,33.333333333333336,-0.566,-0.658,0.491
81969,1755598691572,34.6,-53.13,-19.22,809,768,776,839,848,33.333333333333336,-0.566,-0.659,0.493
81989,1755598691574,34.6,-53.14,-19.23,807,770,779,846,849,50.0,-0.566,-0.658,0.493
82019,1755598691576,34.6,-53.14,-19.23,807,761,774,835,855,33.333333333333336,-0.565,-0.658,0.492
82049,1755598691578,35.06,-53.15,-19.23,809,772,779,849,848,33.333333333333336,-0.566,-0.659,0.492
82078,1755598691580,35.03,-53.08,-19.23,806,767,781,846,839,34.48275862068966,-0.565,-0.658,0.493
82108,1755598691582,34.98,-53.07,-19.25,803,765,771,842,851,33.333333333333336,-0.564,-0.658,0.493
82138,1755598691584,34.97,-53.17,-19.28,807,772,775,846,844,33.333333333333336,-0.566,-0.658,0.494
82168,1755598691586,34.96,-53.15,-19.27,805,764,776,835,853,33.333333333333336,-0.568,-0.659,0.494
82188,1755598691588,34.97,-53.12,-19.25,805,768,768,845,850,50.0,-0.566,-0.659,0.491
82209,1755598691590,34.99,-53.09,-19.24,805,771,768,840,849,47.61904761904762,-0.565,-0.659,0.489
82229,1755598691592,34.98,-53.09,-19.25,812,762,771,841,854,50.0,-0.563,-0.659,0.487
82249,1755598691594,34.96,-53.13,-19.27,808,761,778,842,853,50.0,-0.563,-0.659,0.485
82279,1755598691596,34.92,-53.17,-19.28,807,764,774,844,848,33.333333333333336,-0.566,-0.66,0.489
82309,1755598691599,34.92,-53.12,-19.27,810,769,780,844,848,33.333333333333336,-0.566,-0.66,0.494
82329,1755598691601,34.89,-53.04,-19.27,805,767,777,848,851,50.0,-0.566,-0.66,0.495
82359,1755598691603,34.81,-52.94,-19.28,805,771,772,844,855,33.333333333333336,-0.564,-0.66,0.492
82379,1755598691605,34.73,-52.92,-19.29,808,768,779,844,855,50.0,-0.562,-0.66,0.49
82409,1755598691607,34.75,-53.05,-19.31,808,769,781,840,842,33.333333333333336,-0.563,-0.66,0.491
82459,1755598691611,34.77,-52.98,-19.28,809,772,775,847,854,50.0,-0.567,-0.658,0.497
82489,1755598691614,34.72,-52.87,-19.27,808,771,778,846,844,33.333333333333336,-0.564,-0.657,0.496
82549,1755598691618,34.75,-52.97,-19.31,807,769,774,838,848,33.333333333333336,-0.565,-0.659,0.495
82569,1755598691619,34.76,-52.95,-19.3,812,775,771,845,860,50.0,-0.566,-0.658,0.497
82590,1755598691622,34.76,-52.9,-19.29,801,767,775,838,855,47.61904761904762,-0.565,-0.657,0.497
82620,1755598691624,34.76,-52.91,-19.3,810,770,770,839,846,33.333333333333336,-0.565,-0.657,0.497
82649,1755598691626,34.76,-52.92,-19.31,798,763,780,844,855,34.48275862068966,-0.564,-0.658,0.496
82670,1755598691628,34.78,-52.92,-19.31,806,761,783,843,850,47.61904761904762,-0.564,-0.658,0.496
82690,1755598691630,34.8,-52.93,-19.31,809,770,776,846,846,50.0,-0.563,-0.658,0.496
82720,1755598691632,34.85,-52.93,-19.3,809,768,780,835,851,33.333333333333336,-0.566,-0.659,0.497
82750,1755598691634,34.81,-52.9,-19.3,802,768,774,842,844,33.333333333333336,-0.565,-0.658,0.495
82779,1755598691636,34.8,-52.87,-19.31,803,768,767,848,852,34.48275862068966,-0.566,-0.659,0.496
82809,1755598691638,34.8,-52.92,-19.32,810,763,779,851,854,33.333333333333336,-0.565,-0.658,0.495
82830,1755598691640,34.81,-52.94,-19.33,811,763,779,845,854,47.61904761904762,-0.568,-0.658,0.499
82850,1755598691642,34.85,-52.92,-19.33,806,767,778,850,845,50.0,-0.567,-0.658,0.499
82880,1755598691644,34.88,-52.84,-19.31,811,772,766,845,849,33.333333333333336,-0.569,-0.66,0.499
82909,1755598691646,34.89,-52.87,-19.32,804,766,771,836,855,34.48275862068966,-0.565,-0.658,0.494
82939,1755598691648,34.83,-52.92,-19.35,808,770,776,836,847,33.333333333333336,-0.566,-0.658,0.493
