timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73177,1755598677550,35.26,-52.48,-18.36,806,768,782,844,846,33.333333333333336,-0.573,-0.65,0.494
73207,1755598677551,35.24,-52.5,-18.38,807,764,767,841,852,33.333333333333336,-0.573,-0.65,0.494
73236,1755598677554,35.22,-52.5,-18.39,803,767,774,847,845,34.48275862068966,-0.573,-0.65,0.494
73266,1755598677556,35.25,-52.54,-18.38,808,764,778,845,854,33.333333333333336,-0.573,-0.65,0.494
73296,1755598677558,35.25,-52.54,-18.38,804,759,777,837,841,33.333333333333336,-0.574,-0.65,0.496
73326,1755598677560,35.24,-52.51,-18.39,807,768,781,838,856,33.333333333333336,-0.574,-0.65,0.496
73356,1755598677563,35.22,-52.53,-18.41,812,768,778,844,845,33.333333333333336,-0.573,-0.65,0.495
73386,1755598677565,35.2,-52.53,-18.41,806,768,778,845,848,33.333333333333336,-0.574,-0.65,0.495
73406,1755598677567,35.2,-52.54,-18.41,807,761,780,849,852,50.0,-0.573,-0.65,0.495
73426,1755598677569,35.2,-52.54,-18.41,808,772,775,842,855,50.0,-0.574,-0.65,0.495
73455,1755598677571,35.18,-52.54,-18.41,804,768,781,843,843,34.48275862068966,-0.572,-0.65,0.495
73476,1755598677573,35.18,-52.57,-18.41,810,770,779,844,852,47.61904761904762,-0.571,-0.651,0.495
73506,1755598677575,35.18,-52.55,-18.39,810,765,775,838,850,33.333333333333336,-0.572,-0.651,0.497
73595,1755598677581,35.18,-52.58,-18.4,810,765,782,846,854,33.333333333333336,-0.572,-0.651,0.495
73615,1755598677583,35.17,-52.57,-18.4,812,763,779,836,846,50.0,-0.574,-0.652,0.497
73645,1755598677584,35.14,-52.55,-18.39,807,768,774,837,850,33.333333333333336,-0.572,-0.651,0.498
73675,1755598677586,35.15,-52.6,-18.41,807,761,776,838,846,33.333333333333336,-0.572,-0.651,0.498
73705,1755598677589,35.14,-52.62,-18.42,803,766,779,842,855,33.333333333333336,-0.571,-0.649,0.497
73725,1755598677591,35.15,-52.61,-18.43,805,768,776,843,851,50.0,-0.572,-0.649,0.496
73755,1755598677593,35.13,-52.6,-18.44,817,768,778,837,854,33.333333333333336,-0.571,-0.65,0.497
73785,1755598677595,35.13,-52.6,-18.44,809,775,779,845,850,33.333333333333336,-0.572,-0.651,0.497
73815,1755598677597,35.14,-52.59,-18.43,802,768,776,844,849,33.333333333333336,-0.571,-0.651,0.496
73835,1755598677599,35.17,-52.59,-18.43,808,769,774,844,849,50.0,-0.571,-0.652,0.496
73865,1755598677601,35.16,-52.59,-18.44,809,765,775,840,841,33.333333333333336,-0.572,-0.652,0.495
73895,1755598677603,35.11,-52.6,-18.46,805,768,779,845,850,33.333333333333336,-0.571,-0.651,0.494
73925,1755598677605,35.14,-52.61,-18.46,810,771,770,842,850,33.333333333333336,-0.572,-0.651,0.496
73945,1755598677607,35.16,-52.58,-18.45,810,765,773,845,848,50.0,-0.573,-0.652,0.498
73975,1755598677609,35.15,-52.53,-18.44,807,772,774,848,837,33.333333333333336,-0.571,-0.651,0.497
74005,1755598677611,35.11,-52.52,-18.45,809,770,770,842,844,33.333333333333336,-0.57,-0.651,0.496
74035,1755598677614,35.12,-52.54,-18.45,806,762,772,842,850,33.333333333333336,-0.572,-0.653,0.495
74065,1755598677616,35.15,-52.54,-18.44,799,764,775,839,849,33.333333333333336,-0.573,-0.652,0.495
74085,1755598677618,35.14,-52.53,-18.44,808,767,776,841,850,50.0,-0.573,-0.652,0.496
74115,1755598677620,35.09,-52.5,-18.44,810,764,779,842,860,33.333333333333336,-0.572,-0.651,0.496
74145,1755598677622,35.1,-52.49,-18.44,809,766,778,845,846,33.333333333333336,-0.571,-0.651,0.498
74165,1755598677624,35.13,-52.49,-18.43,810,766,770,841,846,50.0,-0.572,-0.652,0.498
74195,1755598677626,35.12,-52.49,-18.42,805,767,775,842,848,33.333333333333336,-0.571,-0.651,0.497
74225,1755598677628,35.09,-52.51,-18.43,809,772,776,845,849,33.333333333333336,-0.571,-0.65,0.496
74245,1755598677630,35.09,-52.52,-18.44,805,767,778,844,854,50.0,-0.572,-0.65,0.495
74274,1755598677632,35.07,-52.5,-18.43,810,769,779,845,854,34.48275862068966,-0.573,-0.652,0.496
74295,1755598677634,35.07,-52.48,-18.42,804,769,780,837,848,47.61904761904762,-0.572,-0.652,0.498
74324,1755598677636,35.08,-52.53,-18.42,806,769,772,839,859,34.48275862068966,-0.571,-0.651,0.499
