timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60652,1755598671553,35.0,-53.24,-18.06,808,770,781,852,863,33.333333333333336,-0.569,-0.66,0.489
60682,1755598671555,35.0,-53.22,-18.08,807,766,775,852,859,33.333333333333336,-0.568,-0.66,0.489
60712,1755598671556,34.96,-53.24,-18.1,805,767,768,844,853,33.333333333333336,-0.568,-0.66,0.489
60742,1755598671559,34.97,-53.23,-18.1,807,767,775,849,856,33.333333333333336,-0.57,-0.661,0.491
60782,1755598671563,35.01,-53.21,-18.08,806,769,777,852,860,50.0,-0.569,-0.661,0.49
60812,1755598671565,35.0,-53.21,-18.08,811,765,775,851,858,33.333333333333336,-0.568,-0.66,0.488
60842,1755598671566,34.98,-53.24,-18.1,803,762,779,843,863,33.333333333333336,-0.569,-0.66,0.488
60902,1755598671570,34.97,-53.25,-18.09,807,772,768,840,843,33.333333333333336,-0.57,-0.661,0.49
60961,1755598671574,34.99,-53.21,-18.08,809,765,779,844,854,33.333333333333336,-0.563,-0.66,0.488
61021,1755598671578,34.97,-53.22,-18.08,813,770,779,848,856,33.333333333333336,-0.568,-0.66,0.49
61051,1755598671579,34.98,-53.17,-18.06,807,773,777,853,858,33.333333333333336,-0.568,-0.659,0.489
61081,1755598671581,35.0,-53.17,-18.06,810,761,773,853,853,33.333333333333336,-0.568,-0.659,0.487
61111,1755598671583,34.99,-53.2,-18.06,812,763,777,848,862,33.333333333333336,-0.567,-0.659,0.485
61161,1755598671587,34.95,-53.26,-18.08,808,767,781,855,857,47.61904761904762,-0.569,-0.661,0.488
61211,1755598671592,34.98,-53.23,-18.06,809,769,775,849,853,33.333333333333336,-0.57,-0.661,0.49
61240,1755598671593,34.98,-53.22,-18.06,810,772,772,850,860,34.48275862068966,-0.569,-0.66,0.489
61321,1755598671599,34.93,-53.17,-18.06,814,771,781,846,856,47.61904761904762,-0.57,-0.66,0.49
61461,1755598671610,34.97,-53.14,-18.08,810,766,778,840,858,47.61904761904762,-0.569,-0.659,0.489
61511,1755598671615,34.95,-53.18,-18.1,809,769,777,853,863,47.61904761904762,-0.57,-0.659,0.489
61540,1755598671616,34.95,-53.16,-18.1,807,760,770,848,860,34.48275862068966,-0.57,-0.659,0.488
61570,1755598671619,34.95,-53.19,-18.11,810,771,777,845,857,33.333333333333336,-0.57,-0.659,0.488
61600,1755598671620,34.94,-53.19,-18.1,809,767,775,853,860,33.333333333333336,-0.569,-0.661,0.488
61620,1755598671623,34.93,-53.21,-18.11,809,772,776,850,849,50.0,-0.568,-0.662,0.487
61650,1755598671625,34.95,-53.24,-18.11,804,771,776,850,854,33.333333333333336,-0.569,-0.661,0.489
61680,1755598671627,34.95,-53.2,-18.11,811,762,775,849,857,33.333333333333336,-0.569,-0.66,0.489
61700,1755598671629,34.94,-53.18,-18.12,810,765,777,852,846,50.0,-0.569,-0.659,0.49
61730,1755598671631,34.91,-53.2,-18.15,805,776,774,842,862,33.333333333333336,-0.567,-0.659,0.489
61790,1755598671636,34.91,-53.26,-18.16,810,771,781,849,851,33.333333333333336,-0.569,-0.661,0.489
61840,1755598671640,34.9,-53.26,-18.16,813,768,773,849,856,50.0,-0.569,-0.659,0.49
61860,1755598671642,34.88,-53.25,-18.17,804,760,777,853,858,50.0,-0.568,-0.66,0.49
61941,1755598671648,34.89,-53.26,-18.15,812,768,780,846,861,33.333333333333336,-0.569,-0.661,0.49
61991,1755598671652,34.84,-53.31,-18.16,807,760,772,850,846,50.0,-0.567,-0.66,0.488
62021,1755598671654,34.86,-53.32,-18.17,810,770,766,847,857,33.333333333333336,-0.568,-0.661,0.489
62041,1755598671656,34.87,-53.32,-18.16,811,765,771,851,856,50.0,-0.568,-0.662,0.49
62061,1755598671658,34.86,-53.3,-18.15,811,772,774,848,845,50.0,-0.567,-0.662,0.489
62091,1755598671660,34.87,-53.32,-18.16,805,764,777,850,857,33.333333333333336,-0.567,-0.662,0.488
62131,1755598671665,34.86,-53.35,-18.18,811,771,773,853,863,50.0,-0.568,-0.662,0.487
62151,1755598671667,34.84,-53.35,-18.18,804,768,781,854,860,50.0,-0.569,-0.662,0.488
62261,1755598671675,34.9,-53.26,-18.17,809,765,772,849,860,33.333333333333336,-0.567,-0.66,0.491
62291,1755598671677,34.87,-53.19,-18.16,811,765,777,843,848,33.333333333333336,-0.568,-0.66,0.49
62331,1755598671681,34.9,-53.24,-18.16,810,774,778,851,863,50.0,-0.569,-0.66,0.488
62361,1755598671683,34.89,-53.21,-18.16,809,765,770,853,850,33.333333333333336,-0.568,-0.659,0.488
62391,1755598671685,34.89,-53.23,-18.16,808,758,771,851,858,33.333333333333336,-0.568,-0.66,0.489
62411,1755598671687,34.89,-53.21,-18.16,806,773,780,851,857,50.0,-0.57,-0.661,0.49
62431,1755598671689,34.88,-53.2,-18.15,803,767,779,849,855,50.0,-0.569,-0.66,0.49
62481,1755598671693,34.88,-53.22,-18.15,806,764,772,849,860,50.0,-0.569,-0.66,0.491
62511,1755598671695,34.91,-53.2,-18.15,809,762,777,846,860,33.333333333333336,-0.568,-0.659,0.491
62541,1755598671697,34.9,-53.23,-18.16,807,770,769,848,850,33.333333333333336,-0.569,-0.66,0.49
62561,1755598671699,34.89,-53.24,-18.16,809,765,770,849,842,50.0,-0.569,-0.661,0.49
62701,1755598671709,34.87,-53.23,-18.17,809,771,772,853,855,33.333333333333336,-0.569,-0.66,0.491
62810,1755598671718,34.85,-53.23,-18.17,806,767,769,852,854,50.0,-0.568,-0.66,0.487
62900,1755598671725,34.85,-52.76,-18.16,803,764,778,851,839,33.333333333333336,-0.568,-0.659,0.49
62950,1755598671729,34.87,-52.83,-18.16,811,773,781,852,855,33.333333333333336,-0.57,-0.66,0.487
62979,1755598671731,34.87,-52.86,-18.15,807,769,778,848,856,34.48275862068966,-0.57,-0.66,0.487
63039,1755598671735,34.84,-52.8,-18.15,808,762,773,850,854,33.333333333333336,-0.567,-0.658,0.491
63099,1755598671739,34.89,-52.85,-18.16,805,768,782,854,854,33.333333333333336,-0.568,-0.658,0.491
63129,1755598671742,34.91,-52.84,-18.17,811,769,770,850,859,33.333333333333336,-0.569,-0.659,0.489
63188,1755598671746,34.89,-52.84,-18.16,807,761,776,854,844,33.333333333333336,-0.569,-0.659,0.489
