timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140432,1758109808492,-13.76,-62.56,-44.05,851,776,884,894,937,33.333333333333336,0.255,-0.874,0.457
140453,1758109808522,-13.78,-62.53,-44.05,862,779,892,902,919,47.61904761904762,0.254,-0.872,0.458
140483,1758109808553,-13.78,-62.54,-44.05,858,769,901,891,919,33.333333333333336,0.253,-0.872,0.457
140512,1758109808584,-13.78,-62.53,-44.05,860,782,886,908,917,34.48275862068966,0.252,-0.873,0.457
140532,1758109808612,-13.79,-62.53,-44.06,861,778,894,895,931,50.0,0.251,-0.873,0.457
140562,1758109808639,-13.8,-62.52,-44.06,859,777,887,905,926,33.333333333333336,0.251,-0.872,0.457
140591,1758109808667,-13.8,-62.53,-44.07,856,775,885,899,920,34.48275862068966,0.25,-0.874,0.456
140621,1758109808694,-13.8,-62.53,-44.06,859,770,883,898,926,33.333333333333336,0.25,-0.873,0.457
140651,1758109808720,-13.79,-62.5,-44.07,858,778,892,897,919,33.333333333333336,0.25,-0.872,0.458
140680,1758109808745,-13.8,-62.53,-44.09,869,769,901,898,922,34.48275862068966,0.25,-0.874,0.456
140710,1758109808770,-13.79,-62.5,-44.08,851,779,892,889,932,33.333333333333336,0.249,-0.874,0.457
140739,1758109808795,-13.79,-62.49,-44.08,854,771,898,889,917,34.48275862068966,0.249,-0.872,0.458
140769,1758109808822,-13.78,-62.47,-44.09,857,779,891,889,914,33.333333333333336,0.25,-0.873,0.457
140798,1758109808850,-13.79,-62.51,-44.08,857,779,889,894,920,34.48275862068966,0.249,-0.874,0.457
140828,1758109808877,-13.78,-62.47,-44.07,854,778,881,887,935,33.333333333333336,0.249,-0.872,0.457
140857,1758109808905,-13.77,-62.44,-44.08,861,780,877,898,929,34.48275862068966,0.249,-0.874,0.457
140887,1758109808935,-13.78,-62.48,-44.08,859,780,896,920,924,33.333333333333336,0.25,-0.874,0.457
140916,1758109808965,-13.78,-62.45,-44.06,852,766,879,898,921,34.48275862068966,0.25,-0.873,0.458
140946,1758109808995,-13.77,-62.43,-44.06,860,774,884,898,920,33.333333333333336,0.249,-0.873,0.457
140975,1758109809025,-13.78,-62.43,-44.05,862,772,888,903,946,34.48275862068966,0.249,-0.873,0.458
141005,1758109809058,-13.79,-62.4,-44.04,849,777,881,893,917,33.333333333333336,0.248,-0.871,0.458
141034,1758109809091,-13.79,-62.41,-44.04,859,769,903,906,924,34.48275862068966,0.248,-0.871,0.457
141064,1758109809124,-13.8,-62.45,-44.04,859,770,898,905,922,33.333333333333336,0.249,-0.872,0.457
141093,1758109809157,-13.8,-62.45,-44.03,862,771,882,907,925,34.48275862068966,0.249,-0.873,0.457
141123,1758109809187,-13.79,-62.43,-44.02,863,771,886,896,927,33.333333333333336,0.248,-0.872,0.457
141152,1758109809216,-13.79,-62.44,-44.02,861,777,877,899,929,34.48275862068966,0.247,-0.871,0.457
141182,1758109809246,-13.78,-62.47,-44.02,850,779,880,897,928,33.333333333333336,0.248,-0.873,0.457
141212,1758109809276,-13.78,-62.47,-44.0,857,769,902,899,921,33.333333333333336,0.249,-0.873,0.458
141241,1758109809303,-13.77,-62.46,-44.01,853,770,886,898,918,34.48275862068966,0.248,-0.872,0.459
141271,1758109809330,-13.74,-62.47,-44.01,865,779,893,897,926,33.333333333333336,0.248,-0.874,0.458
141300,1758109809357,-13.74,-62.51,-44.0,852,777,890,900,923,34.48275862068966,0.249,-0.873,0.457
141330,1758109809384,-13.75,-62.51,-44.02,856,757,893,890,924,33.333333333333336,0.248,-0.872,0.458
141359,1758109809413,-13.73,-62.48,-44.02,864,769,903,898,920,34.48275862068966,0.248,-0.874,0.458
141389,1758109809443,-13.7,-62.48,-43.99,858,768,904,908,923,33.333333333333336,0.248,-0.875,0.457
141418,1758109809472,-13.73,-62.5,-44.01,860,775,879,875,922,34.48275862068966,0.248,-0.872,0.457
141448,1758109809502,-13.72,-62.5,-44.03,862,769,892,915,916,33.333333333333336,0.248,-0.873,0.457
141477,1758109809534,-13.7,-62.5,-44.02,858,767,890,901,930,34.48275862068966,0.248,-0.874,0.457
141507,1758109809566,-13.74,-62.5,-44.02,857,769,877,900,928,33.333333333333336,0.248,-0.872,0.457
141536,1758109809598,-13.73,-62.5,-44.03,859,773,874,903,927,34.48275862068966,0.247,-0.873,0.458
141566,1758109809631,-13.71,-62.5,-44.04,853,789,892,900,923,33.333333333333336,0.247,-0.874,0.457
141595,1758109809663,-13.71,-62.48,-44.05,854,781,911,898,933,34.48275862068966,0.249,-0.873,0.458
141625,1758109809695,-13.7,-62.47,-44.04,853,769,887,906,931,33.333333333333336,0.248,-0.873,0.459
141654,1758109809727,-13.68,-62.49,-44.03,850,770,899,900,931,34.48275862068966,0.248,-0.874,0.457
141684,1758109809760,-13.7,-62.48,-44.03,862,763,887,899,936,33.333333333333336,0.248,-0.874,0.458
141713,1758109809789,-13.7,-62.47,-44.04,860,769,889,898,923,34.48275862068966,0.248,-0.873,0.46
141734,1758109809818,-13.69,-62.48,-44.05,856,767,897,896,936,47.61904761904762,0.248,-0.874,0.459
141763,1758109809847,-13.67,-62.48,-44.03,854,775,880,914,926,34.48275862068966,0.248,-0.873,0.458
141793,1758109809877,-13.7,-62.48,-44.03,861,776,881,902,937,33.333333333333336,0.248,-0.872,0.459
141823,1758109809903,-13.69,-62.49,-44.04,861,771,882,902,924,33.333333333333336,0.247,-0.874,0.459
141852,1758109809930,-13.69,-62.49,-44.05,857,781,898,893,927,34.48275862068966,0.247,-0.874,0.458
141882,1758109809956,-13.7,-62.49,-44.05,858,760,883,890,934,33.333333333333336,0.248,-0.874,0.458
141911,1758109809982,-13.69,-62.47,-44.05,858,772,894,890,924,34.48275862068966,0.248,-0.874,0.459
141941,1758109810012,-13.67,-62.47,-44.05,857,778,872,887,928,33.333333333333336,0.247,-0.873,0.459
141970,1758109810040,-13.67,-62.49,-44.06,863,778,890,893,927,34.48275862068966,0.247,-0.874,0.458
142000,1758109810069,-13.67,-62.51,-44.05,860,774,894,897,918,33.333333333333336,0.247,-0.874,0.458
142029,1758109810098,-13.67,-62.49,-44.05,854,769,869,900,924,34.48275862068966,0.247,-0.873,0.458
142059,1758109810130,-13.67,-62.48,-44.04,850,786,886,903,910,33.333333333333336,0.248,-0.874,0.458
142088,1758109810161,-13.66,-62.5,-44.04,856,778,887,904,923,34.48275862068966,0.247,-0.873,0.459
142118,1758109810193,-13.66,-62.51,-44.04,848,770,873,905,912,33.333333333333336,0.247,-0.873,0.457
