timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128675,1758109793324,-13.89,-62.32,-44.02,851,777,907,901,926,33.333333333333336,0.252,-0.869,0.461
128705,1758109793355,-13.87,-62.32,-44.02,853,785,891,892,921,33.333333333333336,0.252,-0.87,0.461
128734,1758109793385,-13.87,-62.35,-44.01,863,775,901,888,931,34.48275862068966,0.252,-0.871,0.459
128764,1758109793416,-13.88,-62.34,-44.0,858,776,901,907,924,33.333333333333336,0.251,-0.87,0.459
128794,1758109793444,-13.88,-62.33,-44.01,863,781,893,899,929,33.333333333333336,0.251,-0.87,0.46
128823,1758109793472,-13.87,-62.31,-44.0,851,776,883,894,925,34.48275862068966,0.251,-0.871,0.46
128853,1758109793500,-13.88,-62.32,-43.99,861,772,893,898,928,33.333333333333336,0.252,-0.871,0.459
128882,1758109793528,-13.89,-62.33,-44.0,860,781,894,894,926,34.48275862068966,0.251,-0.87,0.459
128912,1758109793554,-13.87,-62.31,-44.0,865,776,885,895,917,33.333333333333336,0.251,-0.871,0.459
128942,1758109793579,-13.86,-62.3,-44.0,855,780,894,893,929,33.333333333333336,0.251,-0.87,0.459
128971,1758109793604,-13.88,-62.31,-44.01,864,774,902,897,926,34.48275862068966,0.252,-0.87,0.46
129001,1758109793629,-13.87,-62.31,-43.99,854,776,884,895,922,33.333333333333336,0.251,-0.871,0.46
129030,1758109793657,-13.87,-62.27,-43.99,849,776,911,897,932,34.48275862068966,0.25,-0.868,0.458
129060,1758109793685,-13.92,-62.26,-43.98,861,773,916,900,926,33.333333333333336,0.251,-0.867,0.457
129089,1758109793712,-13.91,-62.26,-43.98,864,770,879,903,923,34.48275862068966,0.252,-0.869,0.458
129119,1758109793739,-13.89,-62.25,-43.97,858,776,884,903,927,33.333333333333336,0.251,-0.87,0.459
129148,1758109793770,-13.89,-62.25,-43.98,860,785,895,909,923,34.48275862068966,0.251,-0.871,0.461
129178,1758109793800,-13.88,-62.24,-43.98,853,776,900,899,932,33.333333333333336,0.252,-0.87,0.461
129207,1758109793830,-13.88,-62.27,-43.98,861,770,891,899,924,34.48275862068966,0.245,-0.871,0.46
129237,1758109793861,-13.89,-62.24,-43.99,854,775,896,905,921,33.333333333333336,0.246,-0.871,0.461
129266,1758109793894,-13.89,-62.22,-43.99,862,764,885,905,921,34.48275862068966,0.248,-0.87,0.46
129296,1758109793927,-13.89,-62.24,-43.99,847,773,894,903,912,33.333333333333336,0.249,-0.87,0.461
129325,1758109793960,-13.89,-62.25,-44.0,861,772,895,908,922,34.48275862068966,0.249,-0.871,0.461
129355,1758109793993,-13.88,-62.21,-44.0,856,776,904,899,920,33.333333333333336,0.25,-0.871,0.46
129384,1758109794023,-13.89,-62.2,-44.0,850,777,903,889,934,34.48275862068966,0.249,-0.869,0.461
129414,1758109794053,-13.87,-62.22,-44.0,853,775,890,899,932,33.333333333333336,0.25,-0.871,0.461
129444,1758109794083,-13.87,-62.25,-43.99,856,778,892,892,927,33.333333333333336,0.251,-0.87,0.461
129473,1758109794112,-13.87,-62.21,-44.0,871,776,892,898,937,34.48275862068966,0.251,-0.869,0.462
129493,1758109794139,-13.86,-62.19,-44.0,858,779,888,902,922,50.0,0.25,-0.87,0.462
129522,1758109794167,-13.87,-62.2,-44.0,860,778,887,904,933,34.48275862068966,0.25,-0.87,0.461
129552,1758109794193,-13.87,-62.2,-44.0,859,774,896,894,921,33.333333333333336,0.251,-0.87,0.461
129582,1758109794220,-13.86,-62.21,-44.0,863,771,896,896,926,33.333333333333336,0.251,-0.87,0.462
129611,1758109794250,-13.87,-62.2,-43.99,859,763,891,908,932,34.48275862068966,0.251,-0.87,0.462
129641,1758109794280,-13.87,-62.23,-43.99,853,780,890,899,930,33.333333333333336,0.25,-0.871,0.461
129670,1758109794309,-13.85,-62.23,-43.98,865,780,879,900,923,34.48275862068966,0.25,-0.871,0.462
129699,1758109794339,-13.83,-62.19,-43.98,857,781,899,894,924,34.48275862068966,0.252,-0.87,0.462
129729,1758109794371,-13.84,-62.2,-43.98,861,787,882,900,907,33.333333333333336,0.252,-0.871,0.461
129759,1758109794404,-13.83,-62.24,-43.97,858,772,898,891,926,33.333333333333336,0.251,-0.872,0.461
129788,1758109794436,-13.85,-62.23,-43.96,851,778,876,901,932,34.48275862068966,0.25,-0.869,0.462
129818,1758109794468,-13.84,-62.2,-43.98,859,776,895,899,926,33.333333333333336,0.249,-0.87,0.462
129847,1758109794502,-13.84,-62.2,-43.96,860,773,895,903,929,34.48275862068966,0.25,-0.872,0.46
129877,1758109794535,-13.84,-62.21,-43.94,862,770,901,898,920,33.333333333333336,0.252,-0.869,0.462
129907,1758109794567,-13.85,-62.2,-43.96,867,775,885,899,924,33.333333333333336,0.251,-0.869,0.462
129936,1758109794599,-13.83,-62.21,-43.96,862,781,893,894,918,34.48275862068966,0.25,-0.872,0.461
129966,1758109794629,-13.82,-62.2,-43.94,866,782,886,899,931,33.333333333333336,0.251,-0.871,0.461
129995,1758109794659,-13.84,-62.18,-43.94,858,779,894,896,923,34.48275862068966,0.251,-0.868,0.462
130025,1758109794688,-13.84,-62.22,-43.95,863,777,876,897,923,33.333333333333336,0.25,-0.871,0.461
130054,1758109794717,-13.84,-62.22,-43.94,862,768,901,891,928,34.48275862068966,0.249,-0.871,0.462
130084,1758109794744,-13.85,-62.21,-43.94,859,767,884,907,922,33.333333333333336,0.251,-0.87,0.462
130113,1758109794770,-13.84,-62.2,-43.96,869,765,885,900,932,34.48275862068966,0.251,-0.869,0.462
130143,1758109794797,-13.85,-62.22,-43.97,856,784,907,892,924,33.333333333333336,0.25,-0.87,0.462
130172,1758109794823,-13.84,-62.2,-43.96,857,780,889,906,923,34.48275862068966,0.249,-0.87,0.462
130201,1758109794852,-13.84,-62.18,-43.96,858,776,898,898,922,34.48275862068966,0.249,-0.87,0.461
130231,1758109794881,-13.86,-62.2,-43.98,858,773,886,895,922,33.333333333333336,0.25,-0.871,0.461
130260,1758109794910,-13.87,-62.21,-43.96,871,773,894,902,925,34.48275862068966,0.251,-0.87,0.462
130290,1758109794939,-13.86,-62.2,-43.95,864,783,887,894,916,33.333333333333336,0.25,-0.869,0.462
130319,1758109794971,-13.85,-62.19,-43.96,860,789,892,892,922,34.48275862068966,0.249,-0.87,0.462
130349,1758109795003,-13.85,-62.22,-43.95,857,778,891,894,926,33.333333333333336,0.25,-0.87,0.461
130378,1758109795035,-13.87,-62.24,-43.96,856,777,891,901,924,34.48275862068966,0.25,-0.869,0.462
130408,1758109795066,-13.86,-62.23,-43.97,863,777,886,902,921,33.333333333333336,0.249,-0.871,0.463
130438,1758109795101,-13.85,-62.24,-43.95,861,776,892,898,920,33.333333333333336,0.25,-0.871,0.462
130467,1758109795136,-13.86,-62.23,-43.95,863,779,881,902,926,34.48275862068966,0.25,-0.868,0.462
130497,1758109795171,-13.86,-62.27,-43.98,864,777,895,890,917,33.333333333333336,0.25,-0.87,0.461
130526,1758109795203,-13.87,-62.27,-43.96,860,772,894,903,926,34.48275862068966,0.25,-0.871,0.46
130556,1758109795234,-13.88,-62.25,-43.94,862,778,897,900,917,33.333333333333336,0.25,-0.87,0.462
130585,1758109795265,-13.86,-62.25,-43.94,860,776,882,899,928,34.48275862068966,0.25,-0.87,0.462
130615,1758109795297,-13.85,-62.25,-43.95,863,780,874,895,922,33.333333333333336,0.251,-0.871,0.46
130644,1758109795326,-13.87,-62.24,-43.94,855,776,885,906,931,34.48275862068966,0.251,-0.872,0.46
130673,1758109795354,-13.85,-62.23,-43.92,864,769,896,895,927,34.48275862068966,0.25,-0.871,0.461
130703,1758109795383,-13.85,-62.23,-43.93,860,770,897,901,925,33.333333333333336,0.25,-0.87,0.461
130733,1758109795411,-13.85,-62.25,-43.93,850,781,890,901,917,33.333333333333336,0.25,-0.871,0.46
130762,1758109795437,-13.86,-62.23,-43.93,865,776,875,901,928,34.48275862068966,0.25,-0.871,0.462
130792,1758109795463,-13.84,-62.23,-43.92,866,775,885,905,925,33.333333333333336,0.249,-0.871,0.462
130821,1758109795488,-13.83,-62.22,-43.9,858,783,885,908,927,34.48275862068966,0.249,-0.871,0.462
