timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133391,1758109799546,-13.77,-62.37,-43.97,864,781,894,900,907,33.333333333333336,0.249,-0.87,0.46
133420,1758109799577,-13.76,-62.34,-43.96,851,785,890,890,921,34.48275862068966,0.248,-0.872,0.459
133449,1758109799608,-13.76,-62.33,-43.95,865,776,889,900,931,34.48275862068966,0.25,-0.871,0.46
133479,1758109799639,-13.75,-62.33,-43.96,864,770,892,890,923,33.333333333333336,0.249,-0.869,0.461
133508,1758109799667,-13.75,-62.34,-43.95,863,775,891,898,917,34.48275862068966,0.249,-0.872,0.459
133538,1758109799694,-13.77,-62.35,-43.95,858,775,887,898,919,33.333333333333336,0.249,-0.871,0.46
133567,1758109799722,-13.78,-62.36,-43.96,864,780,897,897,929,34.48275862068966,0.249,-0.871,0.46
133597,1758109799750,-13.77,-62.33,-43.96,862,779,893,908,919,33.333333333333336,0.25,-0.871,0.461
133626,1758109799775,-13.76,-62.33,-43.95,860,781,905,903,926,34.48275862068966,0.249,-0.871,0.459
133656,1758109799800,-13.79,-62.33,-43.96,853,774,901,896,925,33.333333333333336,0.249,-0.871,0.459
133686,1758109799826,-13.77,-62.34,-43.95,854,788,887,891,926,33.333333333333336,0.25,-0.871,0.461
133715,1758109799851,-13.76,-62.33,-43.95,862,770,887,909,931,34.48275862068966,0.25,-0.87,0.46
133744,1758109799878,-13.78,-62.35,-43.97,858,778,890,895,927,34.48275862068966,0.249,-0.872,0.46
133774,1758109799906,-13.77,-62.32,-43.97,860,784,864,898,917,33.333333333333336,0.249,-0.873,0.46
133794,1758109799933,-13.76,-62.31,-43.97,854,780,889,893,912,50.0,0.249,-0.871,0.46
133824,1758109799961,-13.78,-62.31,-43.98,858,776,881,899,927,33.333333333333336,0.249,-0.87,0.461
133853,1758109799991,-13.77,-62.33,-43.99,859,776,889,898,916,34.48275862068966,0.25,-0.872,0.46
133882,1758109800021,-13.77,-62.33,-43.99,865,775,905,901,928,34.48275862068966,0.25,-0.871,0.459
133912,1758109800051,-13.78,-62.35,-44.0,864,774,879,896,928,33.333333333333336,0.249,-0.871,0.46
133942,1758109800081,-13.77,-62.34,-44.0,860,782,888,889,920,33.333333333333336,0.248,-0.872,0.46
133971,1758109800114,-13.77,-62.36,-43.99,856,781,901,892,925,34.48275862068966,0.249,-0.871,0.46
134001,1758109800147,-13.77,-62.34,-44.0,857,779,891,893,927,33.333333333333336,0.25,-0.871,0.461
134030,1758109800180,-13.75,-62.35,-43.99,861,780,884,889,926,34.48275862068966,0.25,-0.872,0.461
134060,1758109800213,-13.75,-62.33,-43.98,857,778,885,892,926,33.333333333333336,0.249,-0.871,0.461
134089,1758109800243,-13.76,-62.32,-43.98,861,778,866,899,935,34.48275862068966,0.249,-0.871,0.46
134119,1758109800273,-13.76,-62.36,-43.97,854,773,882,900,926,33.333333333333336,0.249,-0.874,0.459
134149,1758109800303,-13.76,-62.33,-43.95,846,778,892,903,921,33.333333333333336,0.25,-0.872,0.46
134178,1758109800333,-13.76,-62.31,-43.96,857,780,879,901,930,34.48275862068966,0.25,-0.871,0.46
134208,1758109800361,-13.75,-62.34,-43.97,860,777,886,885,928,33.333333333333336,0.25,-0.873,0.46
134237,1758109800388,-13.75,-62.35,-43.95,859,774,885,878,930,34.48275862068966,0.249,-0.871,0.461
134267,1758109800415,-13.75,-62.33,-43.95,860,781,884,900,919,33.333333333333336,0.248,-0.872,0.46
134287,1758109800442,-13.75,-62.32,-43.96,860,775,887,897,927,50.0,0.248,-0.874,0.459
134316,1758109800472,-13.75,-62.31,-43.94,859,773,858,890,930,34.48275862068966,0.249,-0.871,0.46
134346,1758109800501,-13.76,-62.32,-43.94,861,787,888,900,930,33.333333333333336,0.249,-0.871,0.461
134375,1758109800531,-13.75,-62.3,-43.96,858,777,896,901,929,34.48275862068966,0.248,-0.874,0.46
134405,1758109800561,-13.73,-62.28,-43.94,853,777,881,919,935,33.333333333333336,0.249,-0.873,0.46
134434,1758109800593,-13.74,-62.25,-43.95,857,776,881,888,927,34.48275862068966,0.249,-0.87,0.461
134464,1758109800626,-13.73,-62.26,-43.97,862,779,888,895,925,33.333333333333336,0.249,-0.872,0.46
134493,1758109800658,-13.72,-62.28,-43.96,848,770,891,895,927,34.48275862068966,0.247,-0.871,0.46
134523,1758109800692,-13.72,-62.24,-43.95,856,778,882,898,922,33.333333333333336,0.247,-0.871,0.461
134553,1758109800721,-13.73,-62.25,-43.93,859,771,883,889,913,33.333333333333336,0.248,-0.872,0.46
