timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
119291,1758109780995,-13.57,-61.03,-44.09,861,778,910,901,927,33.333333333333336,0.246,-0.861,0.479
119320,1758109781029,-13.57,-61.01,-44.09,863,782,895,899,918,34.48275862068966,0.247,-0.863,0.479
119350,1758109781063,-13.58,-60.97,-44.08,858,775,900,891,926,33.333333333333336,0.248,-0.862,0.48
119379,1758109781094,-13.6,-60.91,-44.08,859,775,900,901,933,34.48275862068966,0.248,-0.859,0.482
119409,1758109781124,-13.6,-60.92,-44.1,855,769,892,889,932,33.333333333333336,0.247,-0.859,0.481
119438,1758109781155,-13.6,-60.95,-44.1,861,779,897,902,927,34.48275862068966,0.245,-0.861,0.48
119468,1758109781185,-13.61,-60.91,-44.09,858,778,888,897,922,33.333333333333336,0.246,-0.861,0.482
119497,1758109781213,-13.6,-60.88,-44.09,859,772,894,897,929,34.48275862068966,0.246,-0.86,0.48
119527,1758109781241,-13.63,-60.93,-44.1,859,778,889,905,932,33.333333333333336,0.245,-0.861,0.481
119556,1758109781268,-13.62,-60.91,-44.09,865,776,881,909,930,34.48275862068966,0.246,-0.861,0.483
119586,1758109781296,-13.62,-60.91,-44.08,858,774,894,891,926,33.333333333333336,0.247,-0.86,0.482
119615,1758109781324,-13.63,-60.88,-44.09,857,776,890,906,936,34.48275862068966,0.247,-0.86,0.482
119645,1758109781351,-13.62,-60.89,-44.08,855,785,906,906,933,33.333333333333336,0.247,-0.86,0.482
119674,1758109781379,-13.62,-60.9,-44.09,854,779,902,887,925,34.48275862068966,0.247,-0.861,0.482
119704,1758109781406,-13.62,-60.87,-44.1,851,783,897,894,933,33.333333333333336,0.247,-0.859,0.483
119734,1758109781437,-13.64,-60.89,-44.11,851,776,914,905,928,33.333333333333336,0.248,-0.859,0.483
119763,1758109781467,-13.62,-60.85,-44.11,866,772,892,897,933,34.48275862068966,0.246,-0.859,0.482
119793,1758109781497,-13.63,-60.83,-44.12,856,781,898,891,929,33.333333333333336,0.245,-0.858,0.482
119823,1758109781527,-13.63,-60.84,-44.13,863,777,897,896,923,33.333333333333336,0.245,-0.858,0.483
119852,1758109781560,-13.62,-60.85,-44.13,858,777,903,890,925,34.48275862068966,0.246,-0.86,0.485
119882,1758109781593,-13.6,-60.85,-44.1,857,779,902,909,929,33.333333333333336,0.247,-0.859,0.485
119911,1758109781626,-13.57,-60.84,-44.09,857,777,883,905,929,34.48275862068966,0.247,-0.859,0.484
