timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
131028,1758109796379,-13.79,-62.17,-43.89,866,781,889,900,960,34.48275862068966,0.249,-0.87,0.459
131058,1758109796413,-13.79,-62.17,-43.89,862,779,889,891,927,33.333333333333336,0.249,-0.87,0.462
131087,1758109796446,-13.81,-62.17,-43.91,858,778,885,895,936,34.48275862068966,0.249,-0.869,0.463
131117,1758109796477,-13.82,-62.2,-43.92,864,776,904,895,946,33.333333333333336,0.249,-0.87,0.461
131146,1758109796508,-13.81,-62.19,-43.91,868,771,897,926,932,34.48275862068966,0.249,-0.871,0.462
131176,1758109796539,-13.81,-62.2,-43.92,856,783,893,903,924,33.333333333333336,0.249,-0.869,0.462
131205,1758109796569,-13.82,-62.22,-43.95,864,775,892,891,930,34.48275862068966,0.249,-0.87,0.462
131235,1758109796598,-13.81,-62.21,-43.97,865,778,886,901,931,33.333333333333336,0.249,-0.87,0.462
131264,1758109796625,-13.81,-62.22,-43.95,858,781,894,894,921,34.48275862068966,0.249,-0.871,0.461
131294,1758109796653,-13.82,-62.25,-43.95,867,786,888,890,927,33.333333333333336,0.249,-0.869,0.462
131323,1758109796681,-13.82,-62.24,-43.94,860,758,873,892,928,34.48275862068966,0.249,-0.87,0.462
131352,1758109796709,-13.82,-62.25,-43.93,855,776,895,893,923,34.48275862068966,0.249,-0.87,0.461
131382,1758109796736,-13.82,-62.25,-43.93,859,769,892,902,928,33.333333333333336,0.248,-0.87,0.461
131412,1758109796764,-13.82,-62.28,-43.94,857,770,895,891,932,33.333333333333336,0.249,-0.872,0.461
131441,1758109796791,-13.81,-62.25,-43.92,850,778,890,912,920,34.48275862068966,0.251,-0.871,0.461
131471,1758109796822,-13.8,-62.25,-43.92,863,773,893,899,931,33.333333333333336,0.25,-0.869,0.461
131500,1758109796852,-13.8,-62.25,-43.93,872,775,902,896,928,34.48275862068966,0.249,-0.87,0.46
131530,1758109796882,-13.79,-62.26,-43.92,861,779,895,899,927,33.333333333333336,0.249,-0.87,0.46
131559,1758109796912,-13.8,-62.25,-43.92,856,779,870,885,939,34.48275862068966,0.249,-0.871,0.46
131589,1758109796947,-13.8,-62.25,-43.91,863,782,902,903,926,33.333333333333336,0.249,-0.871,0.461
131619,1758109796980,-13.8,-62.27,-43.92,855,781,890,904,926,33.333333333333336,0.25,-0.87,0.461
131648,1758109797013,-13.79,-62.28,-43.93,849,779,885,894,927,34.48275862068966,0.249,-0.871,0.46
131678,1758109797043,-13.79,-62.29,-43.93,862,763,894,904,917,33.333333333333336,0.249,-0.872,0.46
131707,1758109797073,-13.79,-62.29,-43.92,856,770,890,893,923,34.48275862068966,0.249,-0.871,0.461
131737,1758109797103,-13.79,-62.3,-43.93,866,771,910,897,923,33.333333333333336,0.25,-0.871,0.461
131766,1758109797133,-13.78,-62.32,-43.94,857,777,891,900,928,34.48275862068966,0.25,-0.872,0.46
131796,1758109797161,-13.76,-62.28,-43.93,857,781,884,887,924,33.333333333333336,0.25,-0.871,0.462
131826,1758109797188,-13.77,-62.28,-43.94,858,777,905,899,935,33.333333333333336,0.249,-0.869,0.461
131855,1758109797215,-13.79,-62.34,-43.95,857,774,886,904,941,34.48275862068966,0.249,-0.873,0.459
131885,1758109797243,-13.8,-62.36,-43.93,855,782,883,906,924,33.333333333333336,0.25,-0.872,0.46
131914,1758109797272,-13.81,-62.35,-43.94,859,784,883,899,928,34.48275862068966,0.251,-0.869,0.461
131944,1758109797302,-13.8,-62.34,-43.95,856,781,888,890,927,33.333333333333336,0.249,-0.871,0.461
131973,1758109797332,-13.76,-62.33,-43.93,853,781,887,905,919,34.48275862068966,0.249,-0.872,0.46
