timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
126322,1758109790368,-13.75,-62.3,-43.83,854,778,895,902,925,34.48275862068966,0.249,-0.87,0.462
126352,1758109790399,-13.74,-62.3,-43.82,853,781,902,898,928,33.333333333333336,0.248,-0.871,0.463
126382,1758109790429,-13.73,-62.29,-43.82,854,782,898,896,925,33.333333333333336,0.248,-0.871,0.462
126411,1758109790460,-13.77,-62.33,-43.83,862,776,897,892,926,34.48275862068966,0.249,-0.87,0.461
126441,1758109790488,-13.8,-62.4,-43.85,862,774,884,888,923,33.333333333333336,0.249,-0.87,0.46
126470,1758109790516,-13.82,-62.39,-43.87,861,780,892,901,923,34.48275862068966,0.249,-0.873,0.462
126500,1758109790543,-13.81,-62.38,-43.87,862,770,900,903,930,33.333333333333336,0.249,-0.872,0.461
126529,1758109790571,-13.81,-62.37,-43.87,862,780,880,897,935,34.48275862068966,0.25,-0.869,0.461
126559,1758109790596,-13.81,-62.38,-43.9,858,784,899,895,921,33.333333333333336,0.248,-0.87,0.46
126588,1758109790621,-13.8,-62.37,-43.9,858,776,890,889,922,34.48275862068966,0.248,-0.874,0.459
126618,1758109790645,-13.8,-62.36,-43.89,861,779,890,898,932,33.333333333333336,0.25,-0.871,0.46
126647,1758109790670,-13.79,-62.36,-43.92,855,775,894,901,928,34.48275862068966,0.25,-0.87,0.461
126677,1758109790695,-13.76,-62.38,-43.92,860,780,896,899,927,33.333333333333336,0.249,-0.873,0.458
126706,1758109790723,-13.77,-62.37,-43.89,856,773,888,910,937,34.48275862068966,0.25,-0.872,0.459
126736,1758109790750,-13.77,-62.36,-43.9,860,784,888,902,925,33.333333333333336,0.25,-0.871,0.461
126765,1758109790778,-13.76,-62.39,-43.91,863,775,913,887,927,34.48275862068966,0.25,-0.872,0.459
126794,1758109790805,-13.76,-62.4,-43.89,860,780,890,905,924,34.48275862068966,0.25,-0.873,0.458
126824,1758109790835,-13.78,-62.36,-43.88,860,772,876,906,933,33.333333333333336,0.251,-0.871,0.459
126853,1758109790865,-13.78,-62.36,-43.91,857,778,886,891,931,34.48275862068966,0.251,-0.871,0.458
126883,1758109790895,-13.77,-62.24,-43.93,856,784,885,891,929,33.333333333333336,0.249,-0.872,0.459
126912,1758109790926,-13.78,-62.23,-43.92,856,782,891,898,937,34.48275862068966,0.25,-0.873,0.459
126942,1758109790959,-13.79,-62.27,-43.91,857,778,880,899,920,33.333333333333336,0.251,-0.87,0.461
126971,1758109790992,-13.79,-62.23,-43.92,858,776,889,899,920,34.48275862068966,0.251,-0.87,0.462
127001,1758109791024,-13.78,-62.2,-43.91,862,779,902,905,939,33.333333333333336,0.25,-0.87,0.462
127030,1758109791057,-13.77,-62.22,-43.91,861,775,885,907,922,34.48275862068966,0.25,-0.87,0.462
127060,1758109791087,-13.78,-62.26,-43.92,858,777,895,905,922,33.333333333333336,0.25,-0.87,0.46
127089,1758109791117,-13.79,-62.24,-43.9,855,772,894,900,926,34.48275862068966,0.249,-0.87,0.462
