timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123969,1758109787354,-13.74,-61.91,-44.15,855,777,891,889,924,34.48275862068966,0.247,-0.868,0.465
123999,1758109787388,-13.75,-61.9,-44.16,848,774,902,903,927,33.333333333333336,0.247,-0.87,0.465
124029,1758109787422,-13.73,-61.91,-44.15,857,783,887,903,922,33.333333333333336,0.248,-0.868,0.467
124058,1758109787452,-13.72,-61.88,-44.17,858,782,887,891,926,34.48275862068966,0.246,-0.869,0.467
124088,1758109787483,-13.74,-61.85,-44.16,855,783,888,899,925,33.333333333333336,0.246,-0.867,0.463
124117,1758109787513,-13.72,-61.85,-44.14,857,768,897,889,930,34.48275862068966,0.248,-0.868,0.461
124147,1758109787544,-13.74,-61.82,-44.14,857,773,891,900,928,33.333333333333336,0.248,-0.866,0.466
124176,1758109787571,-13.74,-61.79,-44.16,854,783,893,905,925,34.48275862068966,0.246,-0.867,0.466
124206,1758109787599,-13.7,-61.83,-44.13,865,772,892,897,929,33.333333333333336,0.247,-0.87,0.466
124235,1758109787627,-13.72,-61.77,-44.12,860,777,891,900,919,34.48275862068966,0.247,-0.867,0.467
124265,1758109787654,-13.73,-61.81,-44.12,860,779,903,888,931,33.333333333333336,0.247,-0.868,0.466
124294,1758109787684,-13.7,-61.82,-44.12,860,775,899,895,935,34.48275862068966,0.247,-0.869,0.467
124324,1758109787714,-13.71,-61.8,-44.12,859,773,888,895,925,33.333333333333336,0.247,-0.869,0.469
124353,1758109787745,-13.7,-61.78,-44.11,857,779,902,899,931,34.48275862068966,0.248,-0.869,0.467
124383,1758109787774,-13.68,-61.81,-44.09,853,775,892,900,929,33.333333333333336,0.246,-0.868,0.469
124413,1758109787807,-13.7,-61.78,-44.11,857,777,897,891,925,33.333333333333336,0.245,-0.864,0.466
124442,1758109787841,-13.63,-61.8,-43.67,861,778,890,900,949,34.48275862068966,0.245,-0.867,0.458
124472,1758109787874,-13.65,-61.84,-43.65,862,777,890,901,920,33.333333333333336,0.245,-0.862,0.464
124501,1758109787906,-13.64,-62.26,-43.68,861,797,898,887,927,34.48275862068966,0.245,-0.866,0.466
124531,1758109787937,-13.6,-62.36,-43.64,852,774,901,889,926,33.333333333333336,0.246,-0.869,0.465
124560,1758109787967,-13.62,-62.36,-43.64,859,777,890,912,937,34.48275862068966,0.247,-0.866,0.466
124590,1758109787997,-13.61,-62.35,-43.63,863,775,881,897,933,33.333333333333336,0.247,-0.869,0.465
124619,1758109788027,-13.59,-62.36,-43.61,855,773,883,894,931,34.48275862068966,0.246,-0.87,0.465
