timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525870615,-27.08,-85.07,76.4,846,772,780,820,890,33.333333333333336,-0.401,-0.933,0.042
30,1760525870646,-27.37,-85.04,75.96,851,776,788,810,879,33.333333333333336,-0.401,-0.933,0.042
50,1760525870667,-27.25,-85.05,75.65,852,772,781,813,884,50.0,-0.401,-0.932,0.043
72,1760525870688,-27.19,-85.07,75.31,851,773,790,819,883,45.45454545454545,-0.401,-0.932,0.043
93,1760525870708,-27.09,-85.08,74.99,855,775,791,821,894,47.61904761904762,-0.401,-0.933,0.043
123,1760525870738,-27.38,-85.07,74.54,850,761,779,810,878,33.333333333333336,-0.401,-0.933,0.043
143,1760525870758,-27.24,-85.08,74.24,850,774,787,822,890,50.0,-0.401,-0.933,0.043
163,1760525870778,-27.11,-85.08,73.93,858,775,785,818,890,50.0,-0.401,-0.933,0.043
183,1760525870799,-26.98,-85.09,73.62,852,763,778,817,882,50.0,-0.401,-0.933,0.042
203,1760525870819,-26.86,-85.1,73.32,855,769,787,821,892,50.0,-0.401,-0.933,0.042
223,1760525870839,-26.74,-85.11,73.02,850,771,780,817,885,50.0,-0.402,-0.933,0.042
244,1760525870859,-26.63,-85.12,72.71,853,774,781,809,881,47.61904761904762,-0.402,-0.933,0.043
264,1760525870879,-26.52,-85.13,72.41,853,769,787,820,897,50.0,-0.402,-0.933,0.043
284,1760525870899,-26.4,-85.14,72.1,845,763,779,812,891,50.0,-0.402,-0.933,0.043
304,1760525870920,-26.28,-85.15,71.8,855,771,777,820,891,50.0,-0.402,-0.933,0.043
325,1760525870940,-26.18,-85.16,71.49,851,774,783,815,890,47.61904761904762,-0.402,-0.933,0.043
355,1760525870971,-26.49,-85.13,71.03,849,767,778,817,885,33.333333333333336,-0.402,-0.933,0.043
375,1760525870991,-26.39,-85.13,70.72,856,776,787,819,885,50.0,-0.402,-0.933,0.043
395,1760525871013,-26.28,-85.13,70.41,851,773,784,821,895,50.0,-0.402,-0.933,0.043
418,1760525871035,-26.26,-85.14,70.07,853,772,783,818,883,43.47826086956522,-0.402,-0.933,0.042
439,1760525871055,-26.2,-85.15,69.75,850,765,777,814,892,47.61904761904762,-0.402,-0.933,0.042
469,1760525871085,-26.51,-85.12,69.29,849,765,781,815,892,33.333333333333336,-0.401,-0.933,0.042
489,1760525871105,-26.39,-85.12,68.98,850,779,787,818,890,50.0,-0.401,-0.933,0.043
509,1760525871125,-26.27,-85.12,68.67,850,765,778,817,896,50.0,-0.401,-0.933,0.043
539,1760525871156,-26.58,-85.1,68.21,854,775,789,816,886,33.333333333333336,-0.402,-0.933,0.043
560,1760525871175,-26.46,-85.1,67.9,851,775,775,820,893,47.61904761904762,-0.402,-0.934,0.043
580,1760525871196,-26.34,-85.1,67.59,851,781,781,815,888,50.0,-0.402,-0.934,0.043
600,1760525871215,-26.22,-85.1,67.28,858,764,782,817,891,50.0,-0.402,-0.934,0.043
620,1760525871236,-26.11,-85.11,66.97,843,779,783,829,887,50.0,-0.402,-0.933,0.043
640,1760525871256,-26.0,-85.11,66.67,853,770,779,816,884,50.0,-0.402,-0.933,0.044
660,1760525871276,-25.88,-85.11,66.36,848,773,778,810,885,50.0,-0.401,-0.933,0.044
690,1760525871307,-26.2,-85.11,65.9,852,778,783,810,884,33.333333333333336,-0.402,-0.933,0.043
710,1760525871327,-26.09,-85.11,65.6,850,773,784,823,893,50.0,-0.402,-0.934,0.043
740,1760525871356,-26.41,-85.11,65.16,848,765,783,817,886,33.333333333333336,-0.401,-0.934,0.043
760,1760525871378,-26.29,-85.1,64.86,851,771,790,813,906,50.0,-0.401,-0.934,0.043
790,1760525871406,-26.6,-85.06,64.4,850,766,787,816,894,33.333333333333336,-0.401,-0.933,0.043
810,1760525871426,-26.48,-85.06,64.09,852,775,786,814,888,50.0,-0.402,-0.933,0.043
831,1760525871446,-26.36,-85.06,63.78,854,772,785,809,886,47.61904761904762,-0.403,-0.933,0.044
860,1760525871478,-26.67,-85.05,63.33,859,776,787,821,887,34.48275862068966,-0.402,-0.933,0.044
890,1760525871506,-26.97,-85.04,62.87,855,773,787,819,889,33.333333333333336,-0.402,-0.933,0.044
911,1760525871528,-26.82,-85.05,62.56,851,776,788,818,890,47.61904761904762,-0.402,-0.934,0.044
941,1760525871558,-27.13,-85.04,62.11,851,776,778,820,881,33.333333333333336,-0.402,-0.934,0.044
961,1760525871577,-27.01,-85.05,61.8,857,774,785,816,891,50.0,-0.402,-0.933,0.044
981,1760525871597,-26.89,-85.06,61.48,852,771,783,816,891,50.0,-0.402,-0.933,0.044
1011,1760525871631,-27.19,-85.06,61.02,848,775,786,820,887,33.333333333333336,-0.402,-0.933,0.044
1031,1760525871651,-27.05,-85.07,60.72,855,770,786,819,896,50.0,-0.402,-0.933,0.044
1052,1760525871667,-26.91,-85.08,60.41,850,775,789,818,887,47.61904761904762,-0.402,-0.933,0.043
1081,1760525871697,-27.21,-85.07,59.95,848,768,781,817,891,34.48275862068966,-0.402,-0.933,0.043
1102,1760525871720,-27.07,-85.09,59.64,855,775,784,816,883,47.61904761904762,-0.402,-0.934,0.043
1122,1760525871737,-26.94,-85.09,59.34,852,765,783,816,897,50.0,-0.402,-0.934,0.043
