timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525880322,-30.31,-84.95,-71.73,850,778,778,818,893,33.333333333333336,-0.402,-0.933,0.042
22,1760525880343,-30.19,-84.97,-72.06,853,774,789,822,890,45.45454545454545,-0.402,-0.934,0.042
43,1760525880363,-30.04,-84.98,-72.38,849,772,785,818,883,47.61904761904762,-0.402,-0.933,0.041
73,1760525880393,-30.28,-84.97,-72.84,851,778,782,818,893,33.333333333333336,-0.402,-0.933,0.042
93,1760525880413,-30.08,-84.99,-73.14,855,778,787,817,888,50.0,-0.402,-0.934,0.042
113,1760525880433,-29.9,-84.99,-73.45,852,777,786,818,881,50.0,-0.402,-0.934,0.042
143,1760525880464,-30.16,-85.01,-73.9,850,773,784,817,890,33.333333333333336,-0.402,-0.934,0.042
164,1760525880485,-30.01,-85.01,-74.23,853,772,781,817,889,47.61904761904762,-0.402,-0.934,0.042
186,1760525880506,-29.86,-85.01,-74.55,854,771,804,818,887,45.45454545454545,-0.402,-0.934,0.042
206,1760525880525,-29.69,-85.01,-74.86,847,770,779,810,877,50.0,-0.402,-0.933,0.042
236,1760525880556,-29.92,-84.99,-75.32,854,776,788,814,888,33.333333333333336,-0.402,-0.933,0.042
256,1760525880576,-29.74,-85.0,-75.63,857,778,785,814,889,50.0,-0.402,-0.934,0.042
286,1760525880606,-29.99,-85.0,-76.07,850,775,778,813,887,33.333333333333336,-0.402,-0.934,0.042
306,1760525880626,-29.8,-85.01,-76.37,855,777,786,819,885,50.0,-0.401,-0.934,0.042
336,1760525880656,-30.04,-84.98,-76.84,851,772,782,818,884,33.333333333333336,-0.402,-0.933,0.042
356,1760525880676,-29.85,-84.97,-77.15,854,780,788,815,887,50.0,-0.402,-0.933,0.042
386,1760525880706,-30.1,-84.96,-77.6,849,769,786,816,888,33.333333333333336,-0.402,-0.933,0.042
406,1760525880726,-29.91,-84.98,-77.9,851,776,786,814,888,50.0,-0.402,-0.933,0.043
436,1760525880756,-30.15,-84.98,-78.35,852,776,777,817,894,33.333333333333336,-0.402,-0.933,0.043
457,1760525880777,-29.97,-84.98,-78.67,851,778,787,814,890,47.61904761904762,-0.401,-0.933,0.043
487,1760525880806,-30.2,-84.96,-79.12,850,777,785,808,883,33.333333333333336,-0.402,-0.934,0.043
517,1760525880836,-30.43,-84.95,-79.57,853,770,783,818,889,33.333333333333336,-0.402,-0.933,0.043
547,1760525880866,-30.65,-84.94,-80.03,851,771,779,820,908,33.333333333333336,-0.402,-0.933,0.043
576,1760525880896,-30.87,-84.94,-80.49,850,780,785,817,884,34.48275862068966,-0.402,-0.933,0.043
597,1760525880916,-30.66,-84.95,-80.8,855,774,779,815,893,47.61904761904762,-0.402,-0.933,0.043
617,1760525880936,-30.46,-84.96,-81.11,855,774,782,815,882,50.0,-0.402,-0.933,0.043
637,1760525880957,-30.26,-84.97,-81.41,852,772,784,820,882,50.0,-0.402,-0.933,0.043
657,1760525880977,-30.07,-84.98,-81.72,847,771,790,818,886,50.0,-0.402,-0.933,0.042
677,1760525880997,-29.88,-84.98,-82.03,858,778,788,815,882,50.0,-0.402,-0.933,0.042
697,1760525881017,-29.68,-84.99,-82.34,851,769,786,819,888,50.0,-0.402,-0.933,0.042
717,1760525881038,-29.49,-85.0,-82.64,854,769,777,815,891,50.0,-0.401,-0.933,0.043
737,1760525881057,-29.31,-85.01,-82.95,848,765,779,816,888,50.0,-0.401,-0.933,0.043
758,1760525881077,-29.13,-85.01,-83.26,852,774,787,808,925,47.61904761904762,-0.402,-0.933,0.042
778,1760525881097,-28.96,-85.01,-83.56,853,777,784,812,889,50.0,-0.402,-0.933,0.042
798,1760525881117,-28.79,-85.01,-83.86,853,773,782,819,888,50.0,-0.402,-0.933,0.042
818,1760525881141,-28.62,-85.02,-84.17,855,771,782,814,888,50.0,-0.402,-0.933,0.043
838,1760525881158,-28.46,-85.02,-84.48,848,763,783,815,887,50.0,-0.402,-0.933,0.043
858,1760525881179,-28.31,-85.03,-84.79,856,768,787,820,886,50.0,-0.402,-0.933,0.043
888,1760525881208,-28.58,-85.01,-85.25,856,775,786,817,885,33.333333333333336,-0.402,-0.933,0.043
908,1760525881228,-28.41,-85.02,-85.56,852,773,781,819,893,50.0,-0.401,-0.933,0.043
928,1760525881248,-28.25,-85.03,-85.86,854,775,787,816,881,50.0,-0.402,-0.934,0.043
948,1760525881268,-28.09,-85.02,-86.17,850,777,787,819,885,50.0,-0.401,-0.933,0.043
968,1760525881288,-27.93,-85.02,-86.47,850,792,782,818,886,50.0,-0.402,-0.933,0.043
989,1760525881312,-27.79,-85.03,-86.78,852,764,788,818,886,47.61904761904762,-0.402,-0.933,0.043
1009,1760525881332,-27.64,-85.04,-87.09,854,774,780,830,887,50.0,-0.402,-0.934,0.043
1029,1760525881349,-27.5,-85.04,-87.39,855,772,780,817,888,50.0,-0.402,-0.934,0.042
1049,1760525881372,-27.37,-85.04,-87.69,852,770,783,820,888,50.0,-0.402,-0.934,0.042
1069,1760525881389,-27.23,-85.04,-87.99,854,777,776,817,891,50.0,-0.402,-0.934,0.042
1090,1760525881413,-27.1,-85.03,-88.29,853,779,781,818,884,47.61904761904762,-0.402,-0.933,0.043
1120,1760525881439,-27.41,-85.01,-88.75,854,773,784,816,881,33.333333333333336,-0.402,-0.933,0.043
1140,1760525881469,-27.28,-85.01,-89.06,849,773,783,821,888,50.0,-0.402,-0.933,0.044
1160,1760525881479,-27.15,-85.02,-89.36,848,771,793,814,885,50.0,-0.402,-0.933,0.044
1180,1760525881506,-27.01,-85.03,-89.66,850,764,784,818,901,50.0,-0.402,-0.933,0.045
1210,1760525881535,-27.3,-85.01,-90.13,852,771,784,812,887,33.333333333333336,-0.401,-0.933,0.045
1230,1760525881554,-27.16,-85.01,-90.44,851,775,786,814,886,50.0,-0.402,-0.933,0.044
1250,1760525881574,-27.03,-85.01,-90.75,854,777,782,823,888,50.0,-0.402,-0.933,0.044
1270,1760525881596,-26.89,-85.01,-91.06,857,774,785,812,895,50.0,-0.402,-0.933,0.044
1291,1760525881618,-26.77,-85.01,-91.38,854,775,788,814,881,47.61904761904762,-0.402,-0.933,0.044
1311,1760525881633,-26.64,-85.02,-91.69,849,772,778,820,884,50.0,-0.402,-0.933,0.044
1341,1760525881667,-26.94,-85.01,-92.15,857,775,785,817,889,33.333333333333336,-0.402,-0.933,0.044
1371,1760525881693,-27.24,-84.99,-92.61,849,776,785,818,892,33.333333333333336,-0.402,-0.933,0.044
1392,1760525881722,-27.14,-84.99,-92.93,852,775,787,812,880,47.61904761904762,-0.402,-0.933,0.044
1413,1760525881735,-27.03,-84.99,-93.25,850,765,778,812,890,47.61904761904762,-0.402,-0.933,0.044
1433,1760525881753,-26.88,-85.0,-93.55,851,771,786,814,891,50.0,-0.402,-0.933,0.044
1453,1760525881781,-26.75,-85.0,-93.86,850,777,789,819,888,50.0,-0.401,-0.933,0.044
1473,1760525881797,-26.64,-85.0,-94.18,850,769,786,811,885,50.0,-0.402,-0.933,0.044
1493,1760525881814,-26.51,-85.0,-94.48,849,764,787,816,885,50.0,-0.402,-0.933,0.044
1514,1760525881844,-26.43,-85.01,-94.8,851,776,785,816,885,47.61904761904762,-0.402,-0.933,0.044
1535,1760525881860,-26.3,-85.01,-95.11,852,773,784,818,889,47.61904761904762,-0.401,-0.933,0.044
1555,1760525881877,-26.19,-85.0,-95.43,853,775,789,820,889,50.0,-0.401,-0.933,0.043
1575,1760525881895,-26.08,-84.99,-95.74,847,786,777,818,888,50.0,-0.401,-0.933,0.044
1595,1760525881930,-25.97,-84.99,-96.04,856,773,779,815,887,50.0,-0.402,-0.933,0.044
1615,1760525881948,-25.85,-85.0,-96.35,849,769,787,809,892,50.0,-0.402,-0.933,0.044
1635,1760525881967,-25.74,-85.01,-96.66,854,767,785,818,887,50.0,-0.402,-0.933,0.044
1656,1760525881987,-25.64,-85.02,-96.97,851,770,787,809,891,47.61904761904762,-0.401,-0.933,0.044
1676,1760525882007,-25.54,-85.02,-97.28,848,770,776,811,891,50.0,-0.401,-0.933,0.044
1696,1760525882030,-25.43,-85.02,-97.59,850,773,780,809,884,50.0,-0.401,-0.933,0.044
1716,1760525882054,-25.32,-85.04,-97.9,850,770,786,817,888,50.0,-0.401,-0.934,0.045
1746,1760525882077,-25.64,-85.03,-98.34,852,773,787,816,884,33.333333333333336,-0.401,-0.933,0.045
1776,1760525882099,-25.96,-85.01,-98.81,855,773,788,818,889,33.333333333333336,-0.401,-0.933,0.044
