timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525867149,-26.05,-85.31,128.84,852,779,778,815,888,33.333333333333336,-0.401,-0.932,0.039
21,1760525867170,-25.99,-85.31,128.51,851,776,787,815,887,47.61904761904762,-0.401,-0.933,0.039
41,1760525867191,-25.88,-85.33,128.2,850,776,788,812,891,50.0,-0.402,-0.934,0.039
63,1760525867212,-25.85,-85.33,127.87,852,763,776,815,890,45.45454545454545,-0.401,-0.934,0.039
83,1760525867232,-25.74,-85.33,127.56,853,777,784,819,892,50.0,-0.401,-0.934,0.039
103,1760525867252,-25.64,-85.32,127.25,846,776,783,818,887,50.0,-0.401,-0.934,0.039
123,1760525867272,-25.53,-85.33,126.94,848,777,783,816,894,50.0,-0.401,-0.934,0.04
144,1760525867293,-25.44,-85.34,126.63,852,774,786,820,887,47.61904761904762,-0.402,-0.933,0.039
164,1760525867313,-25.34,-85.35,126.32,854,778,783,815,888,50.0,-0.402,-0.934,0.039
184,1760525867333,-25.24,-85.34,126.01,852,766,785,820,884,50.0,-0.402,-0.934,0.038
204,1760525867353,-25.16,-85.34,125.71,853,767,776,818,890,50.0,-0.402,-0.934,0.038
225,1760525867374,-25.09,-85.34,125.41,855,768,784,813,884,47.61904761904762,-0.401,-0.934,0.038
245,1760525867394,-25.02,-85.34,125.1,849,778,787,810,890,50.0,-0.401,-0.934,0.039
275,1760525867424,-25.36,-85.32,124.64,851,772,782,819,879,33.333333333333336,-0.401,-0.933,0.039
295,1760525867444,-25.26,-85.32,124.33,849,775,786,819,893,50.0,-0.402,-0.933,0.039
315,1760525867464,-25.17,-85.32,124.03,854,767,780,811,889,50.0,-0.402,-0.933,0.039
336,1760525867485,-25.1,-85.32,123.71,853,773,783,821,893,47.61904761904762,-0.402,-0.933,0.04
356,1760525867505,-25.01,-85.33,123.4,848,771,787,814,888,50.0,-0.402,-0.933,0.04
376,1760525867525,-24.93,-85.34,123.09,859,773,787,816,886,50.0,-0.401,-0.933,0.04
406,1760525867556,-25.26,-85.33,122.63,851,777,785,819,896,33.333333333333336,-0.401,-0.934,0.04
427,1760525867575,-25.18,-85.32,122.33,849,778,781,817,892,47.61904761904762,-0.402,-0.934,0.04
447,1760525867595,-25.08,-85.32,122.03,847,769,779,825,889,50.0,-0.401,-0.933,0.04
477,1760525867625,-25.41,-85.31,121.57,853,777,788,813,888,33.333333333333336,-0.402,-0.933,0.04
507,1760525867656,-25.75,-85.32,121.11,853,779,781,813,890,33.333333333333336,-0.402,-0.933,0.039
527,1760525867676,-25.66,-85.33,120.8,846,773,782,821,887,50.0,-0.401,-0.933,0.04
548,1760525867696,-25.58,-85.34,120.48,854,776,784,820,892,47.61904761904762,-0.401,-0.933,0.04
568,1760525867717,-25.47,-85.34,120.16,848,765,786,823,887,50.0,-0.401,-0.933,0.04
588,1760525867737,-25.36,-85.34,119.85,858,764,781,814,892,50.0,-0.401,-0.933,0.039
