timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525893540,-25.31,-84.92,87.2,857,774,783,811,882,50.0,-0.403,-0.933,0.046
21,1760525893560,-25.23,-84.92,86.9,849,760,780,819,889,47.61904761904762,-0.404,-0.933,0.045
51,1760525893592,-25.56,-84.91,86.47,854,776,783,809,882,33.333333333333336,-0.404,-0.932,0.045
73,1760525893614,-25.53,-84.91,86.14,855,770,779,818,885,45.45454545454545,-0.405,-0.931,0.045
95,1760525893634,-25.51,-84.9,85.8,848,775,785,816,885,45.45454545454545,-0.404,-0.931,0.045
115,1760525893655,-25.43,-84.9,85.49,853,775,787,821,887,50.0,-0.404,-0.932,0.045
135,1760525893676,-25.34,-84.91,85.18,851,768,778,818,885,50.0,-0.404,-0.932,0.045
157,1760525893696,-25.3,-84.91,84.86,849,766,786,811,885,45.45454545454545,-0.404,-0.933,0.046
177,1760525893717,-25.2,-84.9,84.56,853,777,787,815,888,50.0,-0.404,-0.932,0.046
197,1760525893737,-25.1,-84.9,84.26,854,775,785,816,887,50.0,-0.405,-0.931,0.047
218,1760525893759,-25.01,-84.93,83.95,847,776,789,816,882,47.61904761904762,-0.406,-0.93,0.047
240,1760525893781,-24.99,-84.95,83.62,852,775,786,819,890,45.45454545454545,-0.406,-0.93,0.047
262,1760525893802,-25.0,-84.95,83.29,850,773,787,816,886,45.45454545454545,-0.405,-0.931,0.046
282,1760525893823,-24.91,-84.96,82.99,854,773,779,819,884,50.0,-0.405,-0.932,0.045
302,1760525893842,-24.83,-84.96,82.68,847,770,782,814,883,50.0,-0.405,-0.933,0.045
323,1760525893862,-24.75,-84.95,82.38,848,782,784,815,881,47.61904761904762,-0.404,-0.932,0.045
343,1760525893883,-24.66,-84.95,82.08,850,776,781,811,879,50.0,-0.405,-0.932,0.046
364,1760525893904,-24.6,-84.95,81.77,858,777,784,813,886,47.61904761904762,-0.405,-0.932,0.046
384,1760525893924,-24.53,-84.95,81.46,853,778,788,817,881,50.0,-0.406,-0.931,0.046
404,1760525893944,-24.46,-84.95,81.15,855,777,786,815,880,50.0,-0.406,-0.93,0.046
424,1760525893964,-24.38,-84.97,80.85,848,762,778,813,877,50.0,-0.407,-0.93,0.047
445,1760525893986,-24.31,-84.98,80.56,853,775,791,815,881,47.61904761904762,-0.407,-0.93,0.047
466,1760525894007,-24.29,-84.98,80.22,854,774,786,820,886,47.61904761904762,-0.406,-0.93,0.048
487,1760525894029,-24.24,-85.0,79.9,854,763,784,815,879,47.61904761904762,-0.406,-0.93,0.048
509,1760525894049,-24.25,-85.01,79.55,851,776,786,818,890,45.45454545454545,-0.406,-0.93,0.047
530,1760525894069,-24.17,-85.03,79.23,851,776,786,810,899,47.61904761904762,-0.406,-0.93,0.047
550,1760525894090,-24.08,-85.04,78.92,851,772,783,821,886,50.0,-0.406,-0.93,0.046
