timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525884645,-26.15,-84.86,-137.56,850,762,779,808,892,50.0,-0.401,-0.933,0.047
20,1760525884665,-26.05,-84.86,-137.88,854,773,784,814,881,50.0,-0.401,-0.933,0.047
41,1760525884687,-25.95,-84.86,-138.19,853,772,785,808,888,47.61904761904762,-0.402,-0.933,0.047
62,1760525884707,-25.92,-84.86,-138.52,854,765,786,817,905,47.61904761904762,-0.402,-0.933,0.047
83,1760525884729,-25.84,-84.87,-138.84,851,775,782,814,884,47.61904761904762,-0.402,-0.933,0.047
104,1760525884749,-25.77,-84.87,-139.16,854,772,785,817,887,47.61904761904762,-0.402,-0.933,0.047
134,1760525884779,-26.09,-84.85,-139.62,854,776,779,821,889,33.333333333333336,-0.402,-0.933,0.047
164,1760525884809,-26.41,-84.84,-140.09,850,773,783,818,891,33.333333333333336,-0.402,-0.933,0.047
185,1760525884830,-26.3,-84.85,-140.41,856,777,785,819,883,47.61904761904762,-0.402,-0.933,0.047
206,1760525884850,-26.22,-84.85,-140.73,844,771,786,823,872,47.61904761904762,-0.402,-0.933,0.047
226,1760525884870,-26.1,-84.86,-141.04,853,773,779,814,924,50.0,-0.402,-0.933,0.047
246,1760525884890,-25.99,-84.87,-141.35,854,771,783,818,885,50.0,-0.401,-0.933,0.047
266,1760525884911,-25.87,-84.87,-141.66,851,773,783,821,890,50.0,-0.401,-0.933,0.047
286,1760525884931,-25.75,-84.87,-141.97,855,772,780,823,891,50.0,-0.401,-0.934,0.047
306,1760525884951,-25.63,-84.88,-142.27,853,772,788,816,884,50.0,-0.401,-0.934,0.047
326,1760525884973,-25.52,-84.89,-142.56,857,774,785,814,887,50.0,-0.402,-0.934,0.046
347,1760525884991,-25.42,-84.9,-142.87,852,768,791,809,887,47.61904761904762,-0.402,-0.933,0.047
367,1760525885011,-25.31,-84.92,-143.17,849,777,786,815,887,50.0,-0.402,-0.933,0.046
387,1760525885031,-25.22,-84.92,-143.49,850,771,786,817,883,50.0,-0.402,-0.933,0.046
407,1760525885052,-25.12,-84.92,-143.8,855,770,787,815,878,50.0,-0.402,-0.933,0.046
427,1760525885072,-25.04,-84.93,-144.11,851,777,785,811,914,50.0,-0.401,-0.933,0.046
447,1760525885092,-24.94,-84.93,-144.41,852,762,783,814,887,50.0,-0.401,-0.934,0.047
467,1760525885112,-24.85,-84.93,-144.71,849,774,784,817,889,50.0,-0.401,-0.934,0.047
487,1760525885132,-24.75,-84.93,-145.02,852,779,777,815,887,50.0,-0.401,-0.933,0.047
517,1760525885162,-25.08,-84.91,-145.48,853,772,780,812,890,33.333333333333336,-0.402,-0.933,0.047
538,1760525885182,-24.99,-84.92,-145.79,850,771,775,812,920,47.61904761904762,-0.402,-0.933,0.045
558,1760525885203,-24.9,-84.92,-146.09,855,774,784,819,885,50.0,-0.402,-0.934,0.045
578,1760525885223,-24.83,-84.92,-146.4,846,770,789,821,924,50.0,-0.401,-0.934,0.045
598,1760525885243,-24.75,-84.92,-146.7,851,772,782,819,884,50.0,-0.401,-0.934,0.046
618,1760525885263,-24.65,-84.92,-147.01,850,774,788,818,889,50.0,-0.401,-0.933,0.047
638,1760525885283,-24.56,-84.91,-147.31,855,762,779,814,890,50.0,-0.401,-0.933,0.047
668,1760525885315,-24.91,-84.88,-147.77,846,769,784,813,887,33.333333333333336,-0.402,-0.933,0.047
698,1760525885343,-25.26,-84.86,-148.22,851,774,786,821,889,33.333333333333336,-0.402,-0.932,0.047
719,1760525885363,-25.17,-84.87,-148.53,848,765,782,814,881,47.61904761904762,-0.402,-0.933,0.047
739,1760525885385,-25.07,-84.88,-148.83,855,779,783,824,878,50.0,-0.401,-0.933,0.047
768,1760525885414,-25.4,-84.86,-149.29,852,775,783,815,886,34.48275862068966,-0.401,-0.933,0.047
