timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525897757,-28.26,-84.76,23.02,848,768,777,814,889,33.333333333333336,-0.406,-0.931,0.047
20,1760525897777,-28.11,-84.78,22.71,852,773,787,819,885,50.0,-0.405,-0.931,0.047
50,1760525897808,-28.37,-84.79,22.26,853,772,786,815,888,33.333333333333336,-0.405,-0.931,0.047
72,1760525897829,-28.26,-84.8,21.93,852,776,790,815,886,45.45454545454545,-0.404,-0.932,0.047
93,1760525897849,-28.14,-84.8,21.6,849,770,789,816,883,47.61904761904762,-0.404,-0.932,0.046
113,1760525897870,-27.98,-84.81,21.28,854,770,780,815,888,50.0,-0.404,-0.932,0.046
133,1760525897891,-27.84,-84.83,20.96,850,780,790,816,882,50.0,-0.405,-0.932,0.046
155,1760525897911,-27.76,-84.84,20.63,854,773,788,816,907,45.45454545454545,-0.405,-0.932,0.046
175,1760525897934,-27.61,-84.85,20.33,853,778,785,816,893,50.0,-0.405,-0.932,0.046
197,1760525897955,-27.55,-84.85,20.0,851,793,789,816,889,45.45454545454545,-0.404,-0.932,0.046
218,1760525897974,-27.41,-84.85,19.68,846,774,780,820,885,47.61904761904762,-0.404,-0.932,0.046
238,1760525897995,-27.27,-84.85,19.37,856,775,778,816,885,50.0,-0.404,-0.932,0.046
259,1760525898018,-27.16,-84.85,19.05,864,778,788,815,890,47.61904761904762,-0.404,-0.932,0.046
279,1760525898036,-27.04,-84.86,18.73,859,777,787,822,890,50.0,-0.404,-0.932,0.046
300,1760525898056,-26.92,-84.87,18.42,850,772,780,820,886,47.61904761904762,-0.404,-0.932,0.046
320,1760525898077,-26.8,-84.87,18.11,854,778,786,811,888,50.0,-0.404,-0.932,0.046
340,1760525898096,-26.68,-84.87,17.81,847,765,785,819,884,50.0,-0.404,-0.932,0.046
370,1760525898126,-26.97,-84.85,17.36,850,778,783,809,877,33.333333333333336,-0.404,-0.932,0.046
390,1760525898146,-26.83,-84.85,17.05,858,782,784,816,895,50.0,-0.404,-0.932,0.046
420,1760525898178,-27.13,-84.82,16.59,852,775,785,816,892,33.333333333333336,-0.404,-0.932,0.046
441,1760525898198,-27.03,-84.81,16.27,853,776,786,817,891,47.61904761904762,-0.404,-0.932,0.046
462,1760525898218,-26.93,-84.81,15.96,849,773,789,811,885,47.61904761904762,-0.405,-0.932,0.046
482,1760525898238,-26.8,-84.82,15.66,855,769,785,819,888,50.0,-0.404,-0.931,0.046
502,1760525898259,-26.68,-84.83,15.35,848,772,787,815,889,50.0,-0.405,-0.932,0.046
523,1760525898279,-26.58,-84.84,15.04,850,770,789,818,892,47.61904761904762,-0.405,-0.932,0.046
543,1760525898299,-26.48,-84.85,14.74,849,770,781,818,884,50.0,-0.404,-0.932,0.047
563,1760525898320,-26.35,-84.86,14.44,853,771,784,818,887,50.0,-0.404,-0.932,0.047
583,1760525898341,-26.24,-84.86,14.13,851,765,782,809,878,50.0,-0.404,-0.932,0.047
605,1760525898361,-26.15,-84.86,13.81,850,770,782,813,886,45.45454545454545,-0.404,-0.932,0.048
634,1760525898391,-26.46,-84.83,13.35,849,779,788,816,886,34.48275862068966,-0.405,-0.931,0.047
664,1760525898420,-26.77,-84.82,12.9,851,769,794,817,882,33.333333333333336,-0.404,-0.932,0.047
694,1760525898451,-27.06,-84.81,12.46,848,770,780,816,886,33.333333333333336,-0.404,-0.933,0.047
714,1760525898471,-26.93,-84.81,12.16,855,776,776,819,882,50.0,-0.404,-0.933,0.047
734,1760525898500,-26.79,-84.81,11.86,853,773,784,814,885,50.0,-0.404,-0.932,0.047
764,1760525898521,-27.09,-84.79,11.4,853,778,787,810,921,33.333333333333336,-0.404,-0.932,0.047
784,1760525898541,-26.95,-84.79,11.1,847,781,782,818,896,50.0,-0.405,-0.932,0.047
805,1760525898563,-26.85,-84.8,10.78,852,774,791,817,880,47.61904761904762,-0.405,-0.932,0.048
827,1760525898584,-26.79,-84.81,10.46,850,765,780,815,887,45.45454545454545,-0.405,-0.931,0.048
847,1760525898605,-26.66,-84.82,10.15,854,765,781,817,883,50.0,-0.405,-0.931,0.048
868,1760525898626,-26.55,-84.83,9.83,854,775,789,817,887,47.61904761904762,-0.405,-0.932,0.048
888,1760525898644,-26.41,-84.84,9.53,852,770,784,817,884,50.0,-0.405,-0.932,0.048
908,1760525898667,-26.28,-84.83,9.23,853,772,786,807,884,50.0,-0.405,-0.933,0.048
928,1760525898685,-26.14,-84.79,8.94,852,774,785,809,906,50.0,-0.405,-0.933,0.048
949,1760525898705,-26.02,-84.76,8.64,852,771,788,811,887,47.61904761904762,-0.405,-0.931,0.048
