timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525857962,-28.96,-85.34,-91.35,852,766,786,811,888,47.61904761904762,-0.401,-0.934,0.037
20,1760525857982,-28.79,-85.36,-91.67,852,778,786,820,881,50.0,-0.401,-0.934,0.037
40,1760525858003,-28.61,-85.38,-91.97,848,772,786,816,891,50.0,-0.401,-0.934,0.036
60,1760525858023,-28.44,-85.38,-92.28,847,777,781,815,888,50.0,-0.401,-0.934,0.036
81,1760525858043,-28.32,-85.37,-92.6,854,775,777,819,895,47.61904761904762,-0.401,-0.933,0.036
102,1760525858064,-28.21,-85.38,-92.93,850,775,781,816,889,47.61904761904762,-0.401,-0.933,0.037
122,1760525858086,-28.06,-85.4,-93.23,855,768,782,818,890,50.0,-0.402,-0.934,0.037
144,1760525858106,-27.98,-85.42,-93.55,856,776,788,823,892,45.45454545454545,-0.401,-0.934,0.037
165,1760525858127,-27.85,-85.42,-93.86,854,774,784,816,886,47.61904761904762,-0.401,-0.933,0.037
185,1760525858147,-27.7,-85.42,-94.17,850,765,777,823,907,50.0,-0.4,-0.933,0.036
205,1760525858167,-27.56,-85.43,-94.48,845,769,781,818,891,50.0,-0.401,-0.933,0.036
225,1760525858187,-27.42,-85.45,-94.8,854,777,786,816,895,50.0,-0.401,-0.933,0.036
246,1760525858209,-27.29,-85.47,-95.11,846,777,788,815,890,47.61904761904762,-0.401,-0.933,0.036
267,1760525858231,-27.23,-85.46,-95.45,850,774,786,818,884,47.61904761904762,-0.401,-0.933,0.036
289,1760525858251,-27.15,-85.46,-95.78,850,773,788,812,888,45.45454545454545,-0.4,-0.934,0.036
309,1760525858271,-27.02,-85.46,-96.09,854,768,786,821,898,50.0,-0.401,-0.934,0.036
329,1760525858291,-26.9,-85.47,-96.4,846,766,790,816,889,50.0,-0.401,-0.934,0.036
350,1760525858311,-26.77,-85.49,-96.7,846,775,784,817,890,47.61904761904762,-0.401,-0.935,0.036
370,1760525858331,-26.64,-85.5,-97.0,852,766,791,812,892,50.0,-0.4,-0.935,0.036
390,1760525858352,-26.51,-85.49,-97.31,857,773,780,818,885,50.0,-0.4,-0.934,0.036
410,1760525858372,-26.39,-85.48,-97.63,854,777,789,810,914,50.0,-0.4,-0.934,0.035
430,1760525858392,-26.28,-85.49,-97.94,854,769,786,817,890,50.0,-0.401,-0.934,0.035
450,1760525858412,-26.18,-85.5,-98.24,856,772,787,816,882,50.0,-0.401,-0.934,0.036
480,1760525858442,-26.51,-85.5,-98.69,844,761,782,817,888,33.333333333333336,-0.4,-0.933,0.036
500,1760525858462,-26.39,-85.51,-99.01,858,764,786,817,886,50.0,-0.4,-0.934,0.036
521,1760525858482,-26.27,-85.51,-99.32,850,776,780,816,888,47.61904761904762,-0.4,-0.934,0.036
551,1760525858512,-26.59,-85.48,-99.77,846,763,790,812,882,33.333333333333336,-0.4,-0.935,0.035
581,1760525858542,-26.9,-85.47,-100.22,855,776,786,819,892,33.333333333333336,-0.4,-0.934,0.036
610,1760525858572,-27.19,-85.45,-100.68,856,779,785,821,889,34.48275862068966,-0.4,-0.934,0.036
631,1760525858593,-27.05,-85.45,-100.99,851,776,784,819,885,47.61904761904762,-0.4,-0.934,0.036
651,1760525858612,-26.91,-85.44,-101.29,853,773,790,811,915,50.0,-0.4,-0.934,0.035
671,1760525858633,-26.79,-85.44,-101.58,851,766,777,820,890,50.0,-0.4,-0.934,0.035
691,1760525858654,-26.68,-85.44,-101.89,852,780,782,811,912,50.0,-0.4,-0.934,0.035
712,1760525858674,-26.59,-85.45,-102.2,857,781,789,817,887,47.61904761904762,-0.4,-0.934,0.036
