timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525889771,-29.38,-84.76,144.44,852,775,780,816,884,34.48275862068966,-0.403,-0.933,0.046
22,1760525889791,-29.26,-84.75,144.12,854,766,783,818,891,45.45454545454545,-0.402,-0.933,0.046
52,1760525889822,-29.51,-84.73,143.65,847,777,778,818,883,33.333333333333336,-0.403,-0.933,0.046
73,1760525889842,-29.35,-84.75,143.33,852,775,787,820,884,47.61904761904762,-0.403,-0.933,0.046
93,1760525889864,-29.19,-84.76,143.03,852,778,788,819,878,50.0,-0.403,-0.934,0.046
115,1760525889884,-29.1,-84.76,142.7,850,763,777,821,885,45.45454545454545,-0.402,-0.933,0.046
135,1760525889905,-28.93,-84.76,142.4,850,770,780,819,885,50.0,-0.402,-0.933,0.046
155,1760525889925,-28.77,-84.77,142.1,848,769,786,816,886,50.0,-0.402,-0.933,0.047
185,1760525889956,-29.04,-84.76,141.65,851,763,784,817,888,33.333333333333336,-0.402,-0.933,0.047
207,1760525889976,-28.93,-84.77,141.33,848,768,786,818,880,45.45454545454545,-0.403,-0.933,0.047
227,1760525889996,-28.76,-84.77,141.04,845,765,782,811,883,50.0,-0.403,-0.933,0.047
247,1760525890016,-28.6,-84.77,140.74,848,787,781,815,887,50.0,-0.402,-0.932,0.047
267,1760525890038,-28.44,-84.78,140.43,848,771,783,818,886,50.0,-0.403,-0.932,0.047
287,1760525890057,-28.28,-84.8,140.12,851,765,783,818,888,50.0,-0.403,-0.932,0.047
308,1760525890077,-28.12,-84.8,139.82,851,775,777,808,874,47.61904761904762,-0.403,-0.933,0.047
328,1760525890097,-27.96,-84.8,139.51,848,779,784,817,883,50.0,-0.403,-0.932,0.047
348,1760525890117,-27.82,-84.81,139.2,846,766,781,815,885,50.0,-0.403,-0.932,0.047
368,1760525890138,-27.66,-84.83,138.89,850,776,783,813,886,50.0,-0.403,-0.932,0.047
388,1760525890158,-27.53,-84.84,138.58,849,775,791,815,887,50.0,-0.403,-0.933,0.046
418,1760525890188,-27.81,-84.82,138.12,853,776,783,816,890,33.333333333333336,-0.403,-0.933,0.047
438,1760525890208,-27.66,-84.83,137.81,849,778,784,821,886,50.0,-0.403,-0.933,0.046
468,1760525890238,-27.95,-84.81,137.35,852,769,796,815,888,33.333333333333336,-0.403,-0.933,0.046
488,1760525890258,-27.8,-84.81,137.04,849,773,786,810,885,50.0,-0.403,-0.933,0.046
518,1760525890288,-28.07,-84.78,136.59,854,766,782,818,886,33.333333333333336,-0.403,-0.933,0.047
539,1760525890308,-27.93,-84.78,136.27,854,771,787,815,884,47.61904761904762,-0.403,-0.933,0.047
569,1760525890338,-28.21,-84.77,135.82,853,774,788,819,887,33.333333333333336,-0.403,-0.933,0.047
589,1760525890359,-28.07,-84.78,135.51,845,767,785,817,889,50.0,-0.402,-0.933,0.047
609,1760525890379,-27.91,-84.78,135.21,854,793,784,818,883,50.0,-0.402,-0.933,0.047
629,1760525890399,-27.75,-84.79,134.9,849,769,784,817,884,50.0,-0.402,-0.933,0.047
649,1760525890421,-27.6,-84.8,134.59,849,774,782,815,882,50.0,-0.402,-0.933,0.047
670,1760525890441,-27.49,-84.8,134.28,850,779,788,818,881,47.61904761904762,-0.403,-0.933,0.047
691,1760525890460,-27.36,-84.81,133.97,847,773,784,812,883,47.61904761904762,-0.403,-0.933,0.047
711,1760525890482,-27.23,-84.81,133.66,849,774,788,821,892,50.0,-0.403,-0.933,0.047
732,1760525890502,-27.13,-84.81,133.35,848,773,788,822,883,47.61904761904762,-0.402,-0.933,0.047
753,1760525890523,-27.04,-84.81,133.02,851,769,784,818,890,47.61904761904762,-0.402,-0.933,0.048
773,1760525890544,-26.92,-84.82,132.71,849,776,786,820,917,50.0,-0.402,-0.933,0.048
794,1760525890563,-26.83,-84.81,132.4,856,773,785,820,887,47.61904761904762,-0.402,-0.933,0.048
824,1760525890595,-27.12,-84.78,131.94,854,771,785,817,888,33.333333333333336,-0.402,-0.933,0.048
846,1760525890617,-27.03,-84.77,131.61,851,773,787,819,888,45.45454545454545,-0.402,-0.932,0.048
876,1760525890645,-27.32,-84.75,131.15,855,776,786,815,887,33.333333333333336,-0.402,-0.932,0.048
896,1760525890668,-27.17,-84.75,130.84,859,773,787,817,887,50.0,-0.403,-0.932,0.048
926,1760525890695,-27.47,-84.74,130.39,848,772,786,817,885,33.333333333333336,-0.403,-0.932,0.047
946,1760525890715,-27.33,-84.74,130.09,852,781,776,820,899,50.0,-0.402,-0.933,0.047
966,1760525890736,-27.19,-84.75,129.79,850,774,787,815,883,50.0,-0.402,-0.933,0.047
986,1760525890756,-27.06,-84.76,129.49,846,768,792,815,886,50.0,-0.402,-0.933,0.047
1006,1760525890777,-26.93,-84.76,129.18,850,776,788,815,880,50.0,-0.402,-0.933,0.048
1026,1760525890796,-26.8,-84.76,128.88,855,776,786,813,887,50.0,-0.402,-0.932,0.048
1046,1760525890818,-26.66,-84.76,128.57,844,773,779,813,884,50.0,-0.402,-0.932,0.048
1076,1760525890848,-26.97,-84.74,128.1,847,767,784,818,892,33.333333333333336,-0.402,-0.932,0.048
1097,1760525890866,-26.86,-84.75,127.79,853,771,788,818,886,47.61904761904762,-0.403,-0.932,0.049
1117,1760525890891,-26.73,-84.77,127.48,848,764,788,814,886,50.0,-0.403,-0.932,0.049
1137,1760525890909,-26.62,-84.78,127.17,849,775,789,818,883,50.0,-0.402,-0.932,0.049
1157,1760525890927,-26.48,-84.8,126.86,850,769,785,813,891,50.0,-0.402,-0.932,0.05
1177,1760525890947,-26.35,-84.8,126.55,853,775,784,811,883,50.0,-0.402,-0.932,0.05
1197,1760525890967,-26.23,-84.81,126.23,850,760,779,812,880,50.0,-0.402,-0.932,0.049
1218,1760525890987,-26.1,-84.82,125.92,848,775,781,818,880,47.61904761904762,-0.402,-0.932,0.048
