timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525874412,-27.1,-85.03,18.66,851,768,781,817,882,50.0,-0.402,-0.932,0.044
21,1760525874433,-26.99,-85.03,18.34,853,775,777,812,879,47.61904761904762,-0.403,-0.932,0.043
41,1760525874453,-26.87,-85.04,18.04,850,769,791,813,888,50.0,-0.403,-0.934,0.042
62,1760525874474,-26.78,-85.05,17.73,850,770,783,814,890,47.61904761904762,-0.402,-0.933,0.042
83,1760525874496,-26.71,-85.06,17.41,855,768,782,812,886,47.61904761904762,-0.402,-0.934,0.043
104,1760525874516,-26.62,-85.06,17.08,849,774,783,814,885,47.61904761904762,-0.402,-0.933,0.044
124,1760525874536,-26.49,-85.06,16.78,852,765,788,818,890,50.0,-0.403,-0.933,0.044
145,1760525874556,-26.39,-85.05,16.47,852,767,786,820,885,47.61904761904762,-0.403,-0.933,0.044
165,1760525874576,-26.27,-85.05,16.17,851,772,780,819,889,50.0,-0.403,-0.932,0.044
195,1760525874606,-26.59,-85.04,15.71,844,771,786,809,889,33.333333333333336,-0.403,-0.932,0.044
215,1760525874626,-26.47,-85.05,15.4,856,779,785,814,890,50.0,-0.403,-0.933,0.044
235,1760525874646,-26.35,-85.06,15.1,847,783,785,817,884,50.0,-0.403,-0.933,0.045
265,1760525874677,-26.64,-85.05,14.65,855,773,782,812,884,33.333333333333336,-0.402,-0.933,0.045
285,1760525874697,-26.51,-85.04,14.33,856,777,781,817,888,50.0,-0.403,-0.932,0.044
305,1760525874716,-26.38,-85.05,14.02,850,776,784,821,889,50.0,-0.403,-0.933,0.043
335,1760525874746,-26.7,-85.06,13.57,853,771,776,816,889,33.333333333333336,-0.402,-0.933,0.044
365,1760525874777,-26.98,-85.06,13.1,847,770,780,809,891,33.333333333333336,-0.402,-0.933,0.044
395,1760525874806,-27.27,-85.03,12.64,850,772,779,817,891,33.333333333333336,-0.403,-0.933,0.044
425,1760525874836,-27.56,-85.03,12.18,848,768,780,826,887,33.333333333333336,-0.402,-0.933,0.043
455,1760525874866,-27.85,-85.02,11.72,845,766,782,813,886,33.333333333333336,-0.402,-0.934,0.044
485,1760525874896,-28.12,-84.99,11.27,853,771,790,816,884,33.333333333333336,-0.402,-0.934,0.044
515,1760525874926,-28.38,-84.98,10.82,858,775,787,813,889,33.333333333333336,-0.402,-0.933,0.044
544,1760525874956,-28.64,-84.96,10.35,850,763,787,820,886,34.48275862068966,-0.402,-0.933,0.044
574,1760525874986,-28.91,-84.94,9.9,851,777,777,822,892,33.333333333333336,-0.402,-0.933,0.044
604,1760525875016,-29.16,-84.93,9.45,846,769,782,816,879,33.333333333333336,-0.402,-0.933,0.043
634,1760525875045,-29.41,-84.9,8.98,852,765,784,814,884,33.333333333333336,-0.402,-0.933,0.044
664,1760525875075,-29.66,-84.88,8.53,846,770,779,818,887,33.333333333333336,-0.403,-0.933,0.044
694,1760525875106,-29.9,-84.88,8.08,855,777,788,817,890,33.333333333333336,-0.402,-0.933,0.044
724,1760525875136,-30.14,-84.88,7.62,840,766,778,819,883,33.333333333333336,-0.402,-0.933,0.044
754,1760525875167,-30.38,-84.85,7.16,852,775,788,816,891,33.333333333333336,-0.402,-0.933,0.044
784,1760525875195,-30.6,-84.83,6.71,853,778,786,818,887,33.333333333333336,-0.402,-0.932,0.044
814,1760525875225,-30.81,-84.84,6.25,853,775,788,817,894,33.333333333333336,-0.402,-0.933,0.043
843,1760525875255,-31.04,-84.83,5.79,849,773,789,812,892,34.48275862068966,-0.402,-0.934,0.043
864,1760525875277,-30.83,-84.83,5.5,858,761,779,819,889,47.61904761904762,-0.402,-0.935,0.043
893,1760525875305,-31.05,-84.81,5.07,853,769,784,818,886,34.48275862068966,-0.402,-0.934,0.044
923,1760525875336,-31.26,-84.79,4.62,841,767,784,812,887,33.333333333333336,-0.402,-0.934,0.045
953,1760525875367,-31.47,-84.79,4.17,854,773,787,815,883,33.333333333333336,-0.402,-0.933,0.045
983,1760525875394,-31.67,-84.79,3.72,849,775,780,811,883,33.333333333333336,-0.403,-0.932,0.045
1013,1760525875425,-31.88,-84.79,3.26,846,772,786,820,884,33.333333333333336,-0.403,-0.932,0.045
1043,1760525875454,-32.08,-84.79,2.8,852,775,787,819,888,33.333333333333336,-0.402,-0.933,0.045
1073,1760525875488,-32.27,-84.77,2.33,853,777,788,819,884,33.333333333333336,-0.402,-0.933,0.045
1103,1760525875515,-32.45,-84.76,1.87,855,767,785,809,886,33.333333333333336,-0.402,-0.933,0.044
1133,1760525875550,-32.63,-84.75,1.42,852,774,786,818,890,33.333333333333336,-0.402,-0.933,0.044
1163,1760525875576,-32.82,-84.73,0.97,854,770,788,811,887,33.333333333333336,-0.402,-0.933,0.044
1193,1760525875605,-32.99,-84.72,0.51,852,771,787,819,887,33.333333333333336,-0.402,-0.933,0.044
