timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760525832075,-25.99,-85.77,-56.68,844,766,788,821,894,47.61904761904762,-0.413,-0.928,0.03
21,1760525832095,-25.94,-85.76,-57.0,843,766,780,821,898,47.61904761904762,-0.413,-0.928,0.03
51,1760525832126,-26.26,-85.74,-57.47,844,776,776,810,891,33.333333333333336,-0.413,-0.928,0.03
72,1760525832146,-26.17,-85.75,-57.79,844,777,789,819,892,47.61904761904762,-0.413,-0.928,0.031
93,1760525832169,-26.04,-85.75,-58.1,843,766,787,820,904,47.61904761904762,-0.412,-0.929,0.031
115,1760525832189,-26.01,-85.73,-58.45,839,774,789,817,893,45.45454545454545,-0.413,-0.929,0.031
136,1760525832211,-25.91,-85.73,-58.75,842,774,778,821,893,47.61904761904762,-0.413,-0.929,0.032
157,1760525832231,-25.83,-85.72,-59.07,834,776,789,820,891,47.61904761904762,-0.413,-0.929,0.032
178,1760525832253,-25.73,-85.72,-59.38,842,775,786,821,890,47.61904761904762,-0.413,-0.928,0.032
199,1760525832273,-25.67,-85.72,-59.72,844,777,783,811,893,47.61904761904762,-0.413,-0.928,0.031
219,1760525832293,-25.56,-85.72,-60.03,845,770,790,819,890,50.0,-0.414,-0.929,0.031
239,1760525832313,-25.46,-85.74,-60.32,841,762,778,821,889,50.0,-0.413,-0.928,0.031
259,1760525832333,-25.35,-85.76,-60.62,840,776,785,812,888,50.0,-0.413,-0.929,0.032
279,1760525832353,-25.23,-85.78,-60.92,841,772,784,815,891,50.0,-0.412,-0.929,0.033
299,1760525832374,-25.12,-85.78,-61.23,847,763,784,817,901,50.0,-0.412,-0.928,0.033
319,1760525832393,-25.01,-85.77,-61.54,844,778,786,812,900,50.0,-0.412,-0.928,0.032
340,1760525832413,-24.91,-85.75,-61.86,841,778,776,814,884,47.61904761904762,-0.413,-0.928,0.033
360,1760525832434,-24.82,-85.73,-62.18,841,775,784,815,894,50.0,-0.413,-0.927,0.032
380,1760525832454,-24.73,-85.73,-62.5,847,774,781,816,898,50.0,-0.414,-0.927,0.032
400,1760525832474,-24.64,-85.75,-62.8,843,772,778,822,893,50.0,-0.414,-0.928,0.033
420,1760525832494,-24.55,-85.76,-63.1,843,770,784,820,898,50.0,-0.414,-0.928,0.033
441,1760525832514,-24.47,-85.77,-63.4,842,775,785,822,885,47.61904761904762,-0.413,-0.928,0.033
461,1760525832535,-24.37,-85.77,-63.7,846,773,785,821,901,50.0,-0.412,-0.929,0.033
481,1760525832556,-24.28,-85.75,-64.01,844,788,778,837,896,50.0,-0.412,-0.928,0.034
